learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.455306,2.1260260649853282E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.761307,3.568180059393247E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.993434,4.662172824972206E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.182747,5.562615095327298E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.333834,6.281240447527833E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.484473,6.997734946923124E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.616815,7.632953994390038E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.736612,8.207959179662996E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.858205,8.791584858877792E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.693445,1.9724571851806507E-7,50000.0,87.74,65.35453221497235,57.92724776938915,37.06365503080079,92.06266994691181,73.078612209047,88.301043219076,85.42094455852155,65.90181859736451,50000.0,505976.0,10.0,0.4868723024749107,0.5131276975250894
55000.0,3.395451,3.304104876311289E-7,55000.0,87.33,66.44875748123857,56.12880886426591,37.49383325110999,91.57075377553058,74.50191185349165,86.31631757180484,91.31721756290084,66.63961568292274,55000.0,733248.0,10.0,0.9999820729877328,1.7927012267188367E-5
60000.0,3.975684,4.371615636141764E-7,60000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,60000.0,711168.0,10.0,0.9999999999999994,2.9245234784720924E-234
65000.0,4.509914,5.420618883520365E-7,65000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,65000.0,759016.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.06602,6.561733203050163E-7,70000.0,99.78666666666666,0.0,-Infinity,-Infinity,99.893219434063,?,99.78666666666666,?,?,70000.0,793184.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.551347,7.592334284695486E-7,75000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,75000.0,820840.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.983566,8.536932592776914E-7,80000.0,99.872,0.0,-Infinity,-Infinity,99.93595901376881,?,99.872,?,?,80000.0,844784.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.383474,9.435886687474945E-7,85000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,85000.0,868920.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.748522,1.027541187564946E-6,90000.0,99.90857142857142,0.0,-Infinity,-Infinity,99.9542648067688,?,99.90857142857142,?,?,90000.0,888968.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.0738,1.1032947231932647E-6,95000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,95000.0,900224.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.401168,1.1809550835295684E-6,100000.0,99.92888888888889,0.0,-Infinity,-Infinity,99.96443179797261,?,99.92888888888889,?,?,100000.0,916992.0,10.0,0.9999999999999994,2.5E-323
