learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.298329,1.393030686924855E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.532037,2.4944745571249062E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.664434,3.118449192494154E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.777643,3.65691284255849E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.89723,4.225712606890334E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.005967,4.7429057798451845E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.107713,5.2312692412071756E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.209528,5.719963890810807E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.322045,6.260026316675874E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.425369,6.755963909129302E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.080375,1.5929743975814846E-7,55000.0,85.36,70.55961822099013,68.94357233771744,62.785968479918665,86.91922802001429,83.37874659400545,80.21108179419525,93.29268292682927,65.86041389200051,55000.0,541384.0,10.0,0.5380427451347595,0.4619572548652404
60000.0,2.774576,3.0608305325317715E-7,60000.0,87.2,74.3753018909746,72.96726504751848,67.95994993742177,88.39318099383388,85.7333927775301,81.17921385742838,96.24624624624624,66.60057434130628,60000.0,817336.0,10.0,0.4384285373731637,0.5615714626268364
65000.0,3.539973,5.243457236948113E-7,65000.0,87.78,75.54541419815732,74.40659033789446,69.31704050887178,88.92246328639632,86.37478629302015,81.5180055401662,97.23849372384937,66.84992506802374,65000.0,1102288.0,10.0,0.8272387646432822,0.17276123535671783
70000.0,4.217357,7.555486056767405E-7,70000.0,88.325,76.61801016442635,75.55741651837118,70.65476938544677,89.43869012619295,86.94874517914035,82.10430161102806,97.73812515707463,67.05267085808416,70000.0,1319352.0,10.0,0.6099087601003672,0.3900912398996327
75000.0,4.945909,1.0527767139404186E-6,75000.0,88.388,76.75347594071404,75.6765814830331,70.77418705325682,89.49140271493214,87.02569832402234,82.04566573742201,98.00684517817596,67.09182344287528,75000.0,1577000.0,10.0,0.5052068267137736,0.49479317328622635
80000.0,5.615888,1.3594424158044988E-6,80000.0,88.59,77.16423357790842,76.0980378465191,71.36283778131013,89.65767290086714,87.27651191316954,82.21766596475673,98.20980424962356,67.16164646105327,80000.0,1769320.0,10.0,0.5281288334743465,0.47187116652565353
85000.0,6.195788,1.658332547640635E-6,85000.0,88.76571428571428,77.51320270097774,76.4846600083727,71.8196803554791,89.81769214833231,87.471322967117,82.40045614368526,98.36605991113659,67.22471942202918,85000.0,1992328.0,10.0,0.6006064964631825,0.3993935035368174
90000.0,6.889744,2.0495403629500005E-6,90000.0,88.84,77.6683120411561,76.62460072262658,72.05283916609278,89.872498752212,87.57307499582427,82.43985682177642,98.46625766871165,67.25067183502483,90000.0,2179104.0,10.0,0.298529634344582,0.7014703656554181
95000.0,7.566494,2.46211397452073E-6,95000.0,88.96444444444444,77.91062397470779,76.9152101152845,72.33272048582094,89.99637403811288,87.69512859903861,82.5804066543438,98.58495821727018,67.2988419052687,95000.0,2356544.0,10.0,0.6535597008696821,0.34644029913031793
100000.0,8.138052,2.834862232758767E-6,100000.0,89.062,78.11241330694705,77.13341974327884,72.6358450915641,90.07062582835563,87.82529329266934,82.64751940825641,98.69415119827887,67.33158074160582,100000.0,2520912.0,10.0,0.5517228906506141,0.44827710934938586
