learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.371359,1.734040213541852E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.691129,3.241086212711202E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.896121,4.207194269945224E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.115359,5.2499708487755723E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.267476,5.97349525988102E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.409078,6.647006462845539E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.533498,7.244201260308425E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.645552,7.782041365073787E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.76006,8.331660251650546E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.50062,1.869141774459018E-7,50000.0,83.8,57.873679703913325,44.97282608695651,20.82111436950145,89.13335122082104,68.18538884524745,83.53029922051797,84.84848484848484,64.88042541263945,50000.0,540744.0,10.0,0.6788186505209468,0.3211813494790532
55000.0,3.31912,3.818802233785391E-7,55000.0,85.39999999999999,62.34218797459161,50.60893098782137,27.936821322803546,90.17628852106043,71.58427403659012,84.03561575119137,90.76999012833168,66.10703553320234,55000.0,920752.0,10.0,0.9999999919166688,8.083331304342166E-9
60000.0,3.9009,5.01072057377961E-7,60000.0,98.66,0.0,-Infinity,-Infinity,99.32548072082955,?,98.66,?,?,60000.0,791936.0,10.0,0.9999999999999994,1.3186744021526072E-237
65000.0,4.370336,6.042115326970816E-7,65000.0,99.33,0.0,-Infinity,-Infinity,99.66387397782572,?,99.33,?,?,65000.0,849280.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.876657,7.209134192702672E-7,70000.0,99.55333333333334,0.0,-Infinity,-Infinity,99.7761667724585,?,99.55333333333334,?,?,70000.0,890952.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.315882,8.25068316658338E-7,75000.0,99.665,0.0,-Infinity,-Infinity,99.83221896676933,?,99.665,?,?,75000.0,916632.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.679938,9.134746517241003E-7,80000.0,99.732,0.0,-Infinity,-Infinity,99.86582019906675,?,99.732,?,?,80000.0,938680.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.016302,9.955357361667688E-7,85000.0,99.77666666666667,0.0,-Infinity,-Infinity,99.8882084994911,?,99.77666666666667,?,?,85000.0,943040.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.293695,1.0636709509686465E-6,90000.0,99.80857142857143,0.0,-Infinity,-Infinity,99.9041940142708,?,99.80857142857143,?,?,90000.0,949464.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.561971,1.1304362674699063E-6,95000.0,99.8325,0.0,-Infinity,-Infinity,99.916179800583,?,99.8325,?,?,95000.0,961992.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.807856,1.1917375726770198E-6,100000.0,99.85111111111111,0.0,-Infinity,-Infinity,99.9255000945148,?,99.85111111111111,?,?,100000.0,963696.0,10.0,0.9999999999999994,2.5E-323
