learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.289834,1.3533637565043236E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.555974,2.6076565989189672E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.738652,3.468600868350929E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.907816,4.273207082516617E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.053634,4.9667711324161946E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.191315,5.621632616966962E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.30981,6.190388424115048E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.407784,6.660646928267346E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.510235,7.15239426948958E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.245799,1.773668042032255E-7,50000.0,87.72,65.23961904434087,57.945205479452056,37.53814852492369,92.05280869790317,72.9991204925242,88.52377396066716,84.4354018311292,65.75697221432043,50000.0,556216.0,10.0,0.5329806803972112,0.4670193196027888
55000.0,2.982268,3.5129331823852324E-7,55000.0,88.67,69.05162036756296,62.50827266710789,43.883110450718185,92.55926971826362,76.26230882044834,88.29720586392683,90.14363546310055,66.79087537362932,55000.0,912880.0,10.0,0.9999911732956912,8.82670430873281E-6
60000.0,3.504065,4.84392725713551E-7,60000.0,98.56,0.0,-Infinity,-Infinity,99.27477840451249,?,98.56,?,?,60000.0,986000.0,10.0,0.9999999999999994,1.4399445710017518E-234
65000.0,3.925286,5.997625000340242E-7,65000.0,98.88,0.0,-Infinity,-Infinity,99.43684633950122,?,98.88,?,?,65000.0,1058728.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.363408,7.257023107777866E-7,70000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,70000.0,1111144.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.76308,8.433563866983684E-7,75000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,75000.0,1137904.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.122746,9.533641246519981E-7,80000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,80000.0,1182296.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.409545,1.0432874064996009E-6,85000.0,99.41,0.0,-Infinity,-Infinity,99.70412717516675,?,99.41,?,?,85000.0,1211984.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.678187,1.129195678848773E-6,90000.0,99.48857142857143,0.0,-Infinity,-Infinity,99.74363013992925,?,99.48857142857143,?,?,90000.0,1236128.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.99913,1.23464811431244E-6,95000.0,99.5525,0.0,-Infinity,-Infinity,99.77574823667958,?,99.5525,?,?,95000.0,1270080.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.275035,1.3273146422310834E-6,100000.0,99.60222222222222,0.0,-Infinity,-Infinity,99.8007147549014,?,99.60222222222222,?,?,100000.0,1298272.0,10.0,0.9999999999999994,2.5E-323
