learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.379469,1.7719094078573918E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.644198,3.019552339696222E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.829972,3.8950877665645546E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.990433,4.658299311167664E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.110632,5.2300099726352425E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.240334,5.8469203979604775E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.347993,6.363665251682202E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.463313,6.917181599885226E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.584405,7.498402564475934E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.192719,1.6510488480329513E-7,50000.0,87.72,66.32106447376937,58.37288135593221,37.66497461928932,91.95492662473794,74.07094594594594,87.3972602739726,89.03553299492386,66.41400328035053,50000.0,572664.0,10.0,0.5173953753513664,0.48260462464863374
55000.0,2.681567,2.6037374509705433E-7,55000.0,88.29,68.38021252601546,59.704060564349625,41.03726082578047,92.27827233761951,75.78076525336093,87.30970801098078,92.24572004028198,66.99914701905965,55000.0,753320.0,10.0,0.9999999994776952,5.223047586103177E-10
60000.0,3.027818,3.2508371717193057E-7,60000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,60000.0,722408.0,10.0,0.9999999999999994,8.520619647643792E-239
65000.0,3.372976,3.930546892993152E-7,65000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,65000.0,761216.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.762754,4.731570730668803E-7,70000.0,99.72666666666666,0.0,-Infinity,-Infinity,99.86314629994327,?,99.72666666666666,?,?,70000.0,794384.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.075823,5.400966025061078E-7,75000.0,99.795,0.0,-Infinity,-Infinity,99.89739482970045,?,99.795,?,?,75000.0,826504.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.353822,6.009143721188109E-7,80000.0,99.836,0.0,-Infinity,-Infinity,99.91793270481796,?,99.836,?,?,80000.0,845648.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.646819,6.669021497811708E-7,85000.0,99.86333333333334,0.0,-Infinity,-Infinity,99.93161994029253,?,99.86333333333334,?,?,85000.0,870568.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.927668,7.313600835183428E-7,90000.0,99.88285714285713,0.0,-Infinity,-Infinity,99.94139424520075,?,99.88285714285713,?,?,90000.0,887168.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.186109,7.9178124802601E-7,95000.0,99.8975,0.0,-Infinity,-Infinity,99.94872372090697,?,99.8975,?,?,95000.0,903712.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.460831,8.570156936202611E-7,100000.0,99.9088888888889,0.0,-Infinity,-Infinity,99.95442368189953,?,99.9088888888889,?,?,100000.0,917880.0,10.0,0.9999999999999994,2.5E-323
