learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.391066,1.8260609548952847E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.66299,3.1076132464740014E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.866659,4.0674861288732955E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.031427,4.85118334988753E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.177279,5.544909116294649E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.295358,6.106536277880271E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.408434,6.649281808485587E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.516553,7.16823458381825E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.625096,7.689222486896647E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.380589,1.8841247950577076E-7,50000.0,92.84,66.99437503019368,57.12574850299402,27.383367139959454,95.91790193842645,70.89430894308944,93.32149988906146,88.43813387423936,67.40913027240836,50000.0,570592.0,10.0,0.7557738765732123,0.2442261234267876
55000.0,3.134724,3.1945562708088095E-7,55000.0,90.81,73.19965863539078,67.45750708215297,52.92008196721313,94.1184,78.99428571428572,91.36431411530815,88.52459016393442,67.0613346644776,55000.0,671688.0,10.0,0.6870299585359287,0.3129700414640712
60000.0,3.904592,4.949601794882781E-7,60000.0,85.61999999999999,71.24,70.67699836867862,63.20368474923234,87.03336339044185,83.86083052749719,79.24466338259441,95.54987212276215,66.10494223304272,60000.0,881200.0,10.0,0.5398797112421263,0.4601202887578736
65000.0,4.769968,7.728586960770189E-7,65000.0,87.1,74.20106807578166,73.52216748768473,67.45711402623613,88.30886351277869,85.6123131831363,80.72908036454018,96.79697351828499,66.619451716977,65000.0,1241320.0,10.0,0.7899497458647555,0.21005025413524442
70000.0,5.677358,1.1390155908320513E-6,70000.0,87.62,75.25793305012527,74.35791217895608,68.99315411587911,88.73384699387246,86.26174446992675,81.16537180910099,97.32888146911519,66.8008707424941,70000.0,1559824.0,10.0,0.5342556499323731,0.46574435006762704
75000.0,6.514003,1.5370066761535903E-6,75000.0,88.285,76.58467859668131,75.73780677228955,70.85820895522389,89.31454371323026,87.03590992087643,81.87975583242746,97.81121751025992,67.02443087089353,75000.0,1838800.0,10.0,0.6951674288413021,0.3048325711586979
80000.0,7.292057,1.95910383294233E-6,80000.0,88.396,76.80923018539377,75.8451290591174,71.073885731379,89.42128869926704,87.15064003189087,81.90380761523046,98.08574277168495,67.08009212629993,80000.0,2097032.0,10.0,0.7217541574351013,0.2782458425648987
85000.0,8.125344,2.4581942704361345E-6,85000.0,88.74333333333333,77.4893355310461,76.57138892743166,71.94017449106771,89.75269306630254,87.51340358661488,82.32576263638389,98.32170156198072,67.2025788564629,85000.0,2315192.0,10.0,0.6828142292960871,0.3171857707039129
90000.0,8.811919,2.9097489656839104E-6,90000.0,88.88000000000001,77.7696847230496,76.91303832008542,72.35402756073306,89.85983012870616,87.690556012398,82.42913818651117,98.46580012784999,67.24859446753537,90000.0,2542288.0,10.0,0.759107949841568,0.24089205015843185
95000.0,9.46262,3.367936186366197E-6,95000.0,88.96,77.92479826584892,77.15113571687276,72.48083753972703,89.94764397905759,87.75713889658996,82.48580494321978,98.62288135593221,67.28831367688448,95000.0,2721848.0,10.0,0.5714676108033604,0.42853238919663966
100000.0,10.10133,3.850477127894345E-6,100000.0,89.00666666666666,78.02295981957533,77.21011655226425,72.61403897254208,89.9827882960413,87.81977102055892,82.49118247633191,98.7212842513147,67.30758997461702,100000.0,2920336.0,10.0,0.2855768748207948,0.7144231251792053
