learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.380071,1.7747204134033788E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.66885,3.13570873811841E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.872194,4.094049926019377E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.048846,4.934271822786993E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.230163,5.796682175662782E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.389171,6.552982717752457E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.511183,7.138619525565042E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.629946,7.708661687042979E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.743004,8.251320820715693E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.486436,1.8113510381844311E-7,50000.0,95.84,77.17571408192605,75.87006960556846,57.46421267893663,97.68528822612953,79.48717948717949,97.29549988915983,82.41308793456032,67.02771587629258,50000.0,512784.0,10.0,0.8063546260687405,0.19364537393125944
55000.0,3.463441,4.0138108068870175E-7,55000.0,93.35,78.95436420026584,77.39632902787218,66.74999999999999,95.86108172029626,83.09178743961353,96.26249999999999,81.69999999999999,66.70129309091391,55000.0,871392.0,10.0,0.47275582209255945,0.5272441779074405
60000.0,4.364515,6.49938134642111E-7,60000.0,88.12,75.82088896089253,75.9902991107518,70.85377821393523,89.57162921348315,86.19888475836431,86.1533265788585,90.97596861206473,66.54496509709116,60000.0,1066272.0,10.0,0.6158434481272965,0.38415655187270353
65000.0,5.319035,1.0080827908797396E-6,65000.0,88.64999999999999,77.06581259079209,76.52047993380224,72.02366280502834,89.87782038705075,87.08319107772844,84.80309660047122,94.28289797930015,66.91150771350384,65000.0,1450360.0,10.0,0.5668456134114199,0.4331543865885803
70000.0,6.16986,1.3910302525593174E-6,70000.0,88.89333333333333,77.60514772967278,76.89320388349515,72.44914833801886,90.06322318978886,87.41121354087954,84.33869526362824,95.63492063492063,67.0771227577907,70000.0,1739808.0,10.0,0.5905962185593422,0.4094037814406581
75000.0,6.761582,1.6950596526347928E-6,75000.0,89.05,77.941537075799,77.12793733681461,72.6932668329177,90.19783367648374,87.59768943255182,84.11386593204774,96.42189253210323,67.18179784438472,75000.0,1986096.0,10.0,0.5890266076779166,0.41097339232208346
80000.0,7.34317,2.03144952358471E-6,80000.0,89.116,78.09337882688303,77.18047635021804,72.84702125536371,90.23926534419054,87.70058310355738,83.976498865002,96.79704649770505,67.22602646347377,80000.0,2235784.0,10.0,0.6341072115098998,0.36589278849010015
85000.0,7.942625,2.4162437889166174E-6,85000.0,89.28333333333333,78.43404177450205,77.64722241535146,73.21726091302901,90.39065068595512,87.88757864597069,84.02889691580995,97.15951686797167,67.30312284429706,85000.0,2481272.0,10.0,0.46408055067719645,0.5359194493228036
90000.0,8.48883,2.8002539091391693E-6,90000.0,89.42,78.7238368036514,77.96095702892512,73.60655737704919,90.49318374367795,88.0736899739122,84.04788020411083,97.4485068776281,67.36029748333564,90000.0,2717624.0,10.0,0.73772930584851,0.26227069415148996
95000.0,9.021568,3.202992846266263E-6,95000.0,89.505,78.89300880239968,78.16157727721999,73.7575795461649,90.57814884639555,88.15596433811082,84.0721606532789,97.65595699462433,67.40328583383439,95000.0,2922216.0,10.0,0.5502277146901756,0.44977228530982444
100000.0,9.54882,3.627862849421799E-6,100000.0,89.50666666666666,78.91427315088222,78.20447726748212,73.79578246392897,90.55788842231553,88.19204801200301,83.93194706994329,97.85250541035458,67.41373236965484,100000.0,3114872.0,10.0,0.6148534142875152,0.38514658571248467
