learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.380181,1.775234052290519E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.669629,3.1393753112190295E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.852388,4.000701326049036E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.052072,4.950471887571944E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.206307,5.68407028582361E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.328558,6.265541014158064E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.460553,6.899094520757596E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.617324,7.651568605254093E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.761078,8.34156330799063E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.681152,2.038728145096037E-7,50000.0,86.52,64.95419190502147,55.452742894910756,35.12993262752645,90.95059076262083,73.58934169278997,85.50870992173694,90.37536092396536,66.31064598646704,50000.0,506072.0,10.0,0.5898452914748176,0.4101547085251825
55000.0,3.384238,3.389085526226295E-7,55000.0,86.48,64.95962685527374,54.01360544217688,33.201581027668,90.92251913522223,73.5213474343909,84.89217652958877,92.73715415019763,66.63882702295007,55000.0,742408.0,10.0,0.9999999999972945,2.705542536735485E-12
60000.0,3.829798,4.0712706868433287E-7,60000.0,98.08,0.0,-Infinity,-Infinity,99.03069466882069,?,98.08,?,?,60000.0,591832.0,10.0,0.9999999999999994,4.413687318756345E-241
65000.0,4.226907,4.7297770388010474E-7,65000.0,99.03999999999999,0.0,-Infinity,-Infinity,99.51768488745981,?,99.03999999999999,?,?,65000.0,640992.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.598984,5.36527072009113E-7,70000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,70000.0,660208.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.96671,6.011385109772285E-7,75000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,75000.0,679184.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.352143,6.703416859234373E-7,80000.0,99.616,0.0,-Infinity,-Infinity,99.80763065084963,?,99.616,?,?,80000.0,694032.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.680136,7.30093802176416E-7,85000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,85000.0,704192.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.976963,7.848777868495219E-7,90000.0,99.72571428571429,0.0,-Infinity,-Infinity,99.86266880292973,?,99.72571428571429,?,?,90000.0,713432.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.250192,8.360047611863249E-7,95000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,95000.0,723312.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.550391,8.928891576805877E-7,100000.0,99.78666666666666,0.0,-Infinity,-Infinity,99.893219434063,?,99.78666666666666,?,?,100000.0,732464.0,10.0,0.9999999999999994,2.5E-323
