learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.507984,2.3720030585924784E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.848618,3.9773791316482756E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.085339,5.093022988074355E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.277747,6.008186216983529E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.439264,6.776420486056141E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.594935,7.516849028567472E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.735661,8.192309847308529E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.862153,8.799449891679816E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.012167,9.519491527643468E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.151706,1.0189254948662386E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.032289,2.2924420491895738E-7,55000.0,86.74,73.4167105043688,71.63029525032091,67.40412979351032,87.93887575040932,85.27648234510326,81.5177065767285,94.34889434889435,66.30735270798081,55000.0,559032.0,10.0,0.5096049593220199,0.49039504067798007
60000.0,3.893443,4.090588957837058E-7,60000.0,88.44,76.83018396874014,75.71938668346985,71.4990138067061,89.49090909090908,87.15555555555557,82.8201245162376,96.67241804288884,66.98741347430993,60000.0,807136.0,10.0,0.37087404463480206,0.6291259553651979
65000.0,4.883333,6.811136229729486E-7,65000.0,89.12666666666667,78.15330459731624,76.97953422724065,72.74398395721924,90.22475277195086,87.75065715358618,83.49417637271215,97.61069340016708,67.28760468557327,65000.0,1062360.0,10.0,0.545696235873887,0.454303764126113
70000.0,5.989086,1.0605195177449947E-6,70000.0,89.505,78.90812497813188,77.81652927499472,73.63396558221329,90.57687991021325,88.15796897038082,83.8012958963283,98.12861090178347,67.4406974308006,70000.0,1326320.0,10.0,0.7593197966550651,0.2406802033449349
75000.0,7.121861,1.5157898137594262E-6,75000.0,89.94,79.76963191598982,78.78174301864507,74.75406544870506,90.97693108025689,88.63379581506757,84.31868058788322,98.42416942687944,67.59120690126096,75000.0,1553560.0,10.0,0.43558856540445323,0.5644114345955467
80000.0,7.930894,1.8844513049059444E-6,80000.0,90.18666666666667,80.27955869081993,79.39818054583625,75.52174274548933,91.16764670586824,88.96055197240138,84.54262185622079,98.61988693049551,67.6687721158579,80000.0,1761424.0,10.0,0.44308318328376667,0.5569168167162334
85000.0,8.699327,2.2694344977082478E-6,85000.0,90.46571428571428,80.82947467866016,80.06451998327259,76.23388647532227,91.42798427907218,89.26008174825401,84.91268250787289,98.75373878364904,67.76179256991396,85000.0,1936592.0,10.0,0.44613781129357766,0.5538621887064223
90000.0,9.486694,2.7076192310390373E-6,90000.0,90.62750000000001,81.15105684324911,80.40046005855291,76.64610976141533,91.57622739018088,89.43794900690237,85.09980790111084,98.87255512644823,67.81820607837528,90000.0,2151208.0,10.0,0.6629981823582265,0.3370018176417736
95000.0,10.262347,3.1752788446098568E-6,95000.0,90.8111111111111,81.51778538818908,80.86179764880124,77.15217151066416,91.73842680465926,89.64930286114796,85.34255232147504,98.93916790982928,67.87520169975635,95000.0,2330584.0,10.0,0.5174151094289554,0.4825848905710445
100000.0,11.008612,3.6562296903568014E-6,100000.0,90.956,81.80767704088403,81.16382721706171,77.54270957489075,91.86690647482014,89.81531531531533,85.52054381676322,99.01673536276506,67.92224951728414,100000.0,2491208.0,10.0,0.686686839265762,0.31331316073423804
