learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.507835,2.3713073113726245E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.825873,3.870190557092428E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.055118,4.950600727150837E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.259163,5.921113808949788E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.403326,6.606806070026424E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.537594,7.245434071040816E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.670312,7.882457854433192E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.787502,8.444949883967637E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.906476,9.016004809488852E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.028619,9.602270394977595E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.955651,2.1342702655742564E-7,55000.0,82.66,65.81746795988872,63.01194539249146,56.36638147961751,83.74273392087007,81.42275551746305,74.16140817004317,95.5253896430367,65.13194258831066,55000.0,489544.0,10.0,0.4270682349374875,0.5729317650625125
60000.0,3.687073,3.662966184897555E-7,60000.0,84.61999999999999,69.61309888028022,67.3599320882852,61.65544751932185,85.59385537654552,83.5049335049335,76.31534992483715,97.00971841515076,65.82648941345496,60000.0,807896.0,10.0,0.7160144096789369,0.28398559032106324
65000.0,4.515384,6.007548804829518E-7,65000.0,85.64,71.58088341813419,69.7684210526316,64.39080839808234,86.5693976805088,84.57241082939407,77.57291317465639,97.57064947942489,66.17090800610214,65000.0,1094144.0,10.0,0.6265219958345418,0.3734780041654582
70000.0,5.367794,8.982157091630829E-7,70000.0,86.09,72.43440180313495,70.74965829040059,65.3376526289559,87.06287202380952,84.95891003460208,78.1907784831273,97.86995515695067,66.34393974585734,70000.0,1348912.0,10.0,0.6470587464371892,0.35294125356281086
75000.0,6.278367,1.278315400686115E-6,75000.0,86.516,73.26556875915531,71.66274377942166,66.52100506505116,87.45300926787509,85.42774391561838,78.69247772791212,98.11339489623671,66.48418470285787,75000.0,1613560.0,10.0,0.6629765630159654,0.3370234369840347
80000.0,7.128812,1.679910666104406E-6,80000.0,86.91333333333333,74.03555340903198,72.431711256232,67.58318883659481,87.83013019218846,85.84715212689257,79.20277296360484,98.29934780814001,66.61496092690908,80000.0,1825344.0,10.0,0.5663774630997769,0.43362253690022307
85000.0,7.77889,2.023492160404308E-6,85000.0,87.17714285714285,74.53723903989025,72.98013245033111,68.16343902958076,88.11251787890025,86.08199466600507,79.57992440553083,98.43960564579048,66.71197981834321,85000.0,2042992.0,10.0,0.7546294789184622,0.24537052108153778
90000.0,8.403535,2.3813771221434903E-6,90000.0,87.38749999999999,74.94608777995951,73.46552358912322,68.72093744187488,88.31174848828859,86.30453077069251,79.84833884955381,98.54317773231665,66.78164354481522,90000.0,2214688.0,10.0,0.5258516570157303,0.4741483429842695
95000.0,8.98385,2.739732432630327E-6,95000.0,87.60222222222222,75.35104450286418,73.99310087637517,69.22440423654017,88.53967667056963,86.49773711851691,80.2046892445106,98.56591285162713,66.8525620481627,95000.0,2387000.0,10.0,0.7027971339342073,0.29720286606579277
100000.0,9.55297,3.1175243943267396E-6,100000.0,87.818,75.76834785611979,74.44085434937686,69.7807104584243,88.74891479025435,86.71914179185836,80.50063668654916,98.65065978767736,66.92370590348133,100000.0,2565968.0,10.0,0.4529468692722925,0.5470531307277076
