learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.446171,2.0833706901305252E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.753857,3.533465931399001E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.952834,4.4712258581486014E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.127045,5.299837460948361E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.270212,5.980792379627625E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.429007,6.736079815361234E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.557622,7.35340989794996E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.675463,7.919026616546842E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.793721,8.486644864082336E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.54403,1.8985266506051024E-7,50000.0,92.62,68.35883719669931,57.78032036613272,28.21011673151753,95.74148874783613,72.35955056179776,92.46544806063308,93.96887159533074,68.27047671870393,50000.0,540872.0,10.0,0.7110110405997244,0.2889889594002757
55000.0,3.409465,3.61184800432788E-7,55000.0,91.55,76.10636575051969,71.06164383561644,58.23035096391498,94.52542921930676,81.4895947426068,91.45041995737746,91.94265941670785,67.71135048388958,55000.0,765256.0,10.0,0.7201080485633297,0.2798919514366705
60000.0,4.38021,6.184729842013783E-7,60000.0,90.18,80.18382948826981,79.5841995841996,75.69306930693071,91.22430741733692,88.85357548240636,85.66633098355153,96.83325086590797,67.54620304825792,60000.0,1024512.0,10.0,0.6471682081997102,0.3528317918002898
65000.0,5.368593,9.59413124718186E-7,65000.0,90.39,80.67078840816923,79.82364056267059,76.27746235497409,91.34000180228891,89.20588565652027,85.20511096166778,98.0009871668312,67.67682360463199,65000.0,1333384.0,10.0,0.5106780140103614,0.48932198598963855
70000.0,6.34761,1.3645213123328156E-6,70000.0,90.62,81.12818828998047,80.31892572387747,76.74380165289256,91.56424246057917,89.43772990015763,85.32796960554252,98.44653776235333,67.78172824734845,70000.0,1599496.0,10.0,0.64892683390018,0.3510731660998198
75000.0,7.231402,1.7895952345099715E-6,75000.0,90.755,81.40710506011317,80.65494873404478,77.07093253968253,91.67904234732912,89.60008999381293,85.34562211981567,98.76007439553626,67.84277716075454,75000.0,1859160.0,10.0,0.6362821571147241,0.36371784288527587
80000.0,7.876177,2.1402634296793906E-6,80000.0,90.93599999999999,81.77255901456579,81.19189907038512,77.54434644732929,91.83776384986673,89.81023473333933,85.51113496109471,98.94966309948474,67.90817293606483,80000.0,2102280.0,10.0,0.6494358098496125,0.3505641901503874
85000.0,8.450088,2.484227220505062E-6,85000.0,90.98,81.85870181290298,81.26687435098651,77.60675273088383,91.8850836682061,89.84767764688227,85.51493162154618,99.08150599917252,67.93313580660006,85000.0,2316704.0,10.0,0.49883926554658664,0.5011607344534134
90000.0,8.98202,2.8254060905074904E-6,90000.0,91.01428571428572,81.9286791859677,81.31091038744948,77.67286667613233,91.91703718933923,89.88453250136695,85.50662267489122,99.1907432384468,67.95170452485685,90000.0,2479296.0,10.0,0.5552303183438645,0.44476968165613545
95000.0,9.499624,3.1792911115847524E-6,95000.0,91.0975,82.09537157511572,81.45988441713958,77.88336128190795,91.99217432368617,89.97776589457094,85.58875219683657,99.27338218854801,67.98200761697622,95000.0,2642816.0,10.0,0.5407663141679941,0.4592336858320058
100000.0,10.023926,3.5590321542715855E-6,100000.0,91.11111111111111,82.12049417356869,81.48062410296772,77.88589119858469,92.01022690955577,89.98397435897435,85.58581992493775,99.33108518989441,67.99207768461561,100000.0,2799680.0,10.0,0.48845691504444355,0.5115430849555564
