learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.000762,8.111994401448303E-8,5000.0,96.44,91.52722445581934,91.79723502304148,88.4715025906736,97.45714285714286,94.06666666666665,98.75506658946149,91.26778783958602,68.92438872218011,5000.0,313328.0,10.0,0.8016697295670959,0.19833027043290427,4994.2,53.07813946333176,25000.0,1998.6306423260012,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.729916,1.7040959149185155E-7,10000.0,97.55,94.13797175928417,94.24612494128701,91.92485168094925,98.25660001423184,95.88027576929545,99.13842619184376,93.9064558629776,69.4702961802419,10000.0,473352.0,10.0,0.7237926296836502,0.2762073703163499,9964.6,96.00254626252823,40420.799999999996,3978.2880963773573,22.400000000000002,2.988868236194653,11.700000000000001,1.4944341180973264,11.700000000000001,1.4944341180973264,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.275666,2.521664018390907E-7,15000.0,98.00666666666666,95.2092104163494,95.26823864535527,93.34816462736373,98.58608786116233,96.62261380323054,99.24783395220413,95.10784967756281,69.70575364160531,15000.0,579072.0,10.0,0.7437153245639415,0.2562846754360585,14939.699999999999,125.83768204406118,50714.40000000001,5823.206356180988,26.4,3.8930136855083823,13.7,1.9465068427541912,13.7,1.9465068427541912,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.703388,3.268644602058662E-7,20000.0,98.32499999999999,95.97516375677012,96.00143232275005,94.39986626546303,98.81167748572238,97.16318062494706,99.37214611872146,95.87232620320856,69.86495407604768,20000.0,675072.0,10.0,0.7611014708756468,0.2388985291243533,19940.399999999998,147.46238691800536,60003.2,6640.405021114634,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.16073,4.1742821258803206E-7,25000.0,98.48,96.34018020382516,96.36641805316505,94.89727407009534,98.9232077075659,97.4167233174711,99.45302261979374,96.18740770573231,69.93576165409333,25000.0,765448.0,10.0,0.8495954336983925,0.15040456630160756,24933.4,145.10854175026668,68704.0,5628.581032946443,36.0,3.559026084010437,18.5,1.7795130420052185,18.5,1.7795130420052185,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.650642,5.286557497829199E-7,30000.0,98.60666666666667,96.65131934813203,96.68411867364746,95.33377986157625,99.01163340584509,97.63948497854078,99.51045627376426,96.484375,69.99907700708707,30000.0,877600.0,10.0,0.6684759481435745,0.3315240518564256,29921.4,117.12215845005613,79482.4,5113.092632318201,42.4,2.5033311140691445,21.7,1.2516655570345723,21.7,1.2516655570345723,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.124963,6.471084282919765E-7,35000.0,98.7,96.87715461624201,96.89504572130477,95.64593301435407,99.07750947833668,97.79948735309763,99.53560371517027,96.73746651358591,70.04874556848898,35000.0,965328.0,10.0,0.8724561026120649,0.127543897387935,34952.1,129.6186286337308,87988.0,4632.481648341654,46.400000000000006,3.8930136855083823,23.700000000000003,1.9465068427541912,23.700000000000003,1.9465068427541912,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.558644,7.644934347064959E-7,40000.0,98.785,97.08112736230488,97.09885386819485,95.92896632601776,99.13786986447171,97.94311833417979,99.58303635067712,96.90954773869348,70.08790624804156,40000.0,1046272.0,10.0,0.7693090720174756,0.23069092798252444,39956.299999999996,181.0966899507308,95870.4,6263.610942934152,49.4,4.2998707990925595,25.2,2.1499353995462798,25.2,2.1499353995462798,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.010453,8.96532303819226E-7,45000.0,98.86888888888889,97.29437166795756,97.31214025452816,96.23520710059171,99.19486230405418,98.09939882752698,99.60925090539425,97.14539269338856,70.1346283227449,45000.0,1129664.0,10.0,0.6718001056484576,0.3281998943515425,44940.200000000004,205.3034610305223,103872.8,6406.236350446164,54.4,4.115013163202924,27.7,2.057506581601462,27.7,2.057506581601462,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.454558,1.0340081759521532E-6,50000.0,99.44,98.84336215454532,98.84773662551439,98.64143619602133,99.52461799660442,99.31873479318736,99.76174268209667,98.9815712900097,70.48817524452352,50000.0,1196584.0,10.0,0.6396321581899475,0.3603678418100526,49957.2,215.20780654985532,110362.4,7331.546012495138,57.4,4.788875998951458,29.2,2.394437999475729,29.2,2.394437999475729,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
