learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.831824,5.74222238527404E-8,5000.0,93.88,86.13938595849135,85.89861751152074,80.18134715025906,95.44642857142858,90.67073170731706,92.84887087434858,96.1836998706339,68.74455810189313,5000.0,266840.0,10.0,0.8016697295670959,0.19833027043290427,2599.6,39.061774437706035,20502.399999999998,688.8965734338419,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.428244,1.0547440023057991E-7,10000.0,95.65,90.00341768212027,89.78393612024425,85.66249176005275,96.80499449136981,93.18715740015662,94.62952326249282,97.99077733860344,69.3938579056346,10000.0,311432.0,10.0,0.7237926296836502,0.2762073703163499,5025.9,79.59962311468568,24866.4,1889.7959443048633,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796984,1.426342885527346E-7,15000.0,96.26,91.32729436813976,91.12201297673683,87.5194660734149,97.27392001554985,94.04521812971022,95.29658192897269,98.51011785634867,69.60723737251058,15000.0,389544.0,10.0,0.7437153245639415,0.2562846754360585,7417.9,112.47365123539927,32366.4,2302.177674386676,17.2,1.9888578520235063,9.1,0.9944289260117531,9.1,0.9944289260117531,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.148132,1.855910396658712E-7,20000.0,96.60499999999999,92.10282783429624,91.89544043924563,88.64928117686391,97.5315374268368,94.56495637557032,95.70490867579909,98.71323529411765,69.71695345644356,20000.0,472872.0,10.0,0.7611014708756468,0.2388985291243533,9834.2,139.28691411774614,40415.2,3486.9242989584195,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.490589,2.3378964914422896E-7,25000.0,96.92,92.80416318148302,92.63721552878178,89.66026587887738,97.76837468119639,95.03097573567372,96.10278616603043,98.84548261511613,69.8119382307114,25000.0,544040.0,10.0,0.8495954336983925,0.15040456630160756,12224.3,141.50386724201022,47284.0,3852.1091481017106,25.0,2.82842712474619,13.0,1.414213562373095,13.0,1.414213562373095,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.84075,2.9098331973370576E-7,30000.0,97.17666666666666,93.40078573501795,93.28097731239092,90.54476445635187,97.95494603665162,95.44207070978851,96.41159695817491,98.97321428571428,69.89005852835744,30000.0,631368.0,10.0,0.6684759481435745,0.3315240518564256,14686.099999999999,163.8932240481251,55704.00000000001,5429.111979770622,29.6,3.6575644598253874,15.3,1.8287822299126937,15.3,1.8287822299126937,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.15106,3.4582949456241393E-7,35000.0,97.35714285714285,93.81513886198645,93.68773031254264,91.14832535885166,98.08745994003928,95.72452045296973,96.62701645755256,99.07194795254497,69.9462229877528,35000.0,683208.0,10.0,0.8724561026120649,0.127543897387935,17101.4,160.53881496731907,60806.4,5907.492854182916,30.799999999999997,3.7058512292499457,15.899999999999999,1.8529256146249728,15.899999999999999,1.8529256146249728,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.448717,4.0101369757619165E-7,40000.0,97.4975,94.13694514693395,94.02459407831901,91.61501088959626,98.1906259602697,95.9435911982818,96.79615110477549,99.14572864321607,69.98962061405813,40000.0,716640.0,10.0,0.7693090720174756,0.23069092798252444,19518.8,177.3219294578839,64054.399999999994,5215.777500366876,32.2,3.011090610836324,16.599999999999998,1.5055453054181622,16.599999999999998,1.5055453054181622,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.73915,4.583082135249343E-7,45000.0,97.61555555555556,94.42965847010339,94.33384379785605,92.06360946745562,98.27189125638176,96.15536206958328,96.92165957176441,99.23088300547256,70.02723444796978,45000.0,762552.0,10.0,0.6718001056484576,0.3281998943515425,22066.9,177.73729052859008,68472.0,4990.760529885868,34.800000000000004,3.0477678535099892,17.900000000000002,1.5238839267549946,17.900000000000002,1.5238839267549946,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.08163,5.318566968768006E-7,50000.0,98.98,97.90161935737216,97.90123456790124,97.5254730713246,99.12596401028279,98.77551020408164,98.43430905377808,99.75751697381183,70.39030935213843,50000.0,830120.0,10.0,0.6396321581899475,0.3603678418100526,25204.899999999998,198.5214514017736,75008.0,5746.312131368354,38.0,3.2998316455372216,19.5,1.6499158227686108,19.5,1.6499158227686108,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.525317,6.349650378939178E-7,55000.0,99.17,98.33984394533087,98.26686155773649,98.33132287897065,99.16000404817326,99.1797608459334,98.47236180904522,99.86069651741293,70.41538509559862,55000.0,898296.0,10.0,0.32927704504643507,0.6707229549535648,29230.0,203.41692270911105,81580.8,6379.855184702687,41.599999999999994,3.6575644598253874,21.299999999999997,1.8287822299126937,21.299999999999997,1.8287822299126937,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.972041,7.468846112903621E-7,60000.0,99.28,98.32295928368747,98.37691614066728,97.71283354510801,98.84615384615384,99.4767441860465,97.96696315120712,99.88324576765908,70.3296183906301,60000.0,968432.0,10.0,0.393583416554884,0.606416583445116,33620.49999999999,229.66219153840444,88417.6,6953.418906472476,44.2,4.3410188256265885,22.6,2.1705094128132942,22.6,2.1705094128132942,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.407636,8.620308653141061E-7,65000.0,99.44,98.68631741883517,98.70039452309119,98.1952948759265,99.09090909090908,99.59537572254334,98.35642926200451,99.92750471219371,70.40666409761901,65000.0,1021808.0,10.0,0.2790533582198086,0.7209466417801916,38006.200000000004,244.20883594897882,93607.20000000001,7335.217648819669,46.400000000000006,4.221637386396684,23.700000000000003,2.110818693198342,23.700000000000003,2.110818693198342,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.885299,9.944849631128211E-7,70000.0,99.4,98.59181797426069,98.59088774072335,98.06701030927834,99.02512998266899,99.56664098613251,98.17439862542955,99.95166279969064,70.37862982204189,70000.0,1071880.0,10.0,0.2576361677464099,0.74236383225359,42426.2,229.15923624317597,98436.0,8311.670403047085,49.0,5.163977794943222,25.0,2.581988897471611,25.0,2.581988897471611,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
