learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.17364,9.587395613392195E-8,5000.0,96.22,90.95928751914815,91.29032258064518,87.75906735751296,97.31037427067028,93.64278506559032,98.98668210770121,90.03880983182407,68.74327093242023,5000.0,315768.0,10.0,0.8016697295670959,0.19833027043290427,5007.1,103.86042985126187,25254.4,3464.3085312945204,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.0758,2.0854877506693202E-7,10000.0,97.47,93.92715310506343,94.05824330671678,91.66117336849044,98.20401788883369,95.72129206832405,99.32510051694429,93.21475625823452,69.37936594823759,10000.0,482776.0,10.0,0.7237926296836502,0.2762073703163499,9981.3,137.45872107654725,41336.0,4871.421239113785,22.799999999999997,3.4576806613039843,11.899999999999999,1.7288403306519922,11.899999999999999,1.7288403306519922,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.66204,2.980989629195796E-7,15000.0,97.92666666666666,94.99961476131729,95.07833517961701,93.08120133481644,98.53308806188387,96.46550744402772,99.44777682566885,94.37402712919724,69.60994971174489,15000.0,590464.0,10.0,0.7437153245639415,0.2562846754360585,14975.2,192.31848585094454,51773.6,5480.988134755751,27.599999999999998,3.6575644598253874,14.299999999999999,1.8287822299126937,14.299999999999999,1.8287822299126937,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.199082,3.9343711302098304E-7,20000.0,98.29,95.88012960004009,95.91788016232992,94.28284854563691,98.78920909155278,97.09035222052067,99.54337899543378,95.3542780748663,69.80287549060928,20000.0,686216.0,10.0,0.7611014708756468,0.2388985291243533,19958.700000000004,229.5817695046548,61088.799999999996,5545.614579707706,31.400000000000006,3.37309617084627,16.200000000000003,1.686548085423135,16.200000000000003,1.686548085423135,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.723893,4.963836713487076E-7,25000.0,98.48,96.33361664828264,96.36641805316505,94.89727407009534,98.92460946343672,97.40861974904529,99.5840692838015,95.87864142837965,69.90398964153998,25000.0,758248.0,10.0,0.8495954336983925,0.15040456630160756,24948.199999999997,258.84607180501945,68077.59999999999,5224.283878623412,34.6,2.9514591494904865,17.8,1.4757295747452432,17.8,1.4757295747452432,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.265485,6.162900127987895E-7,30000.0,98.61999999999999,96.67800602473831,96.71584959543074,95.37843268586737,99.02224741391528,97.65545361875638,99.63878326996198,96.22767857142858,69.97614983717499,30000.0,855800.0,10.0,0.6684759481435745,0.3315240518564256,29941.9,285.8513405406538,77477.6,5212.315058269853,39.8,3.011090610836324,20.4,1.505545305418162,20.4,1.505545305418162,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.819195,7.537446429228617E-7,35000.0,98.73714285714286,96.9624324642903,96.98375870069606,95.77033492822966,99.1047194652623,97.85748909355307,99.65781326380969,96.57481821660926,70.04152901679456,35000.0,959576.0,10.0,0.8724561026120649,0.127543897387935,34944.00000000001,230.73361263586926,87460.8,3916.132695515933,45.6,2.1186998109427604,23.3,1.0593499054713802,23.3,1.0593499054713802,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.371369,9.020298106119864E-7,40000.0,98.81,97.13786128488381,97.15854823304679,96.01273245099681,99.15632754342431,97.9813401187447,99.6863863150392,96.75041876046902,70.07795749654598,40000.0,1038064.0,10.0,0.7693090720174756,0.23069092798252444,39941.4,260.4492699590887,95090.40000000001,4317.836577629022,48.8,2.8982753492378874,24.9,1.4491376746189437,24.9,1.4491376746189437,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.832503,1.0354004895500838E-6,45000.0,98.8711111111111,97.29664827810403,97.31742092200454,96.24260355029585,99.19711720824378,98.09937144567493,99.69502509689306,96.9531134447567,70.11564350087107,45000.0,1117984.0,10.0,0.6718001056484576,0.3281998943515425,44981.50000000001,233.79870259120895,102772.79999999999,4553.864410219816,53.4,4.195235392680606,27.2,2.097617696340303,27.2,2.097617696340303,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.273263,1.1716785215648512E-6,50000.0,99.46000000000001,98.88442843897658,98.88888888888889,98.68995633187774,99.54182928898693,99.34258582907233,99.82981620149761,98.93307468477207,70.4916468253987,50000.0,1195160.0,10.0,0.6396321581899475,0.3603678418100526,49978.1,198.8882712591282,110233.6,6655.255086521228,57.2,4.4671641514002545,29.1,2.2335820757001272,29.1,2.2335820757001272,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
