learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.003624,7.728288191888069E-8,5000.0,96.14,90.78477082632244,91.10599078341015,87.50000000000001,97.24953683910502,93.53000335232987,98.78401852924145,90.23285899094438,68.74170450319548,5000.0,297656.0,10.0,0.8016697295670959,0.19833027043290427,5018.6,72.79987789977542,23499.199999999997,2390.7739704492724,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.813733,1.7437514819618732E-7,10000.0,97.43,93.83578926362388,93.96430248943167,91.52933421226106,98.17458626322893,95.6595169734842,99.23894313612867,93.2806324110672,69.3757118066539,10000.0,463280.0,10.0,0.7237926296836502,0.2762073703163499,10008.599999999999,99.92463826971472,39463.200000000004,3701.026788458696,21.599999999999998,2.118699810942761,11.299999999999999,1.0593499054713804,11.299999999999999,1.0593499054713804,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.312283,2.4965025817354524E-7,15000.0,97.88666666666667,94.90773392167587,94.98338344674791,92.94771968854282,98.50379949969322,96.4030409622149,99.3525659335428,94.46297531687792,69.60882509610774,15000.0,583640.0,10.0,0.7437153245639415,0.2562846754360585,14993.4,135.15275308578308,51144.0,3588.1345199606617,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.792453,3.346179524602162E-7,20000.0,98.25500000000001,95.79885343608046,95.83432800190977,94.16583082581079,98.76377032340335,97.03458237743224,99.46489726027397,95.4211229946524,69.80079158844231,20000.0,684008.0,10.0,0.7611014708756468,0.2388985291243533,19970.5,140.3196747113929,60868.0,5192.89394803664,31.4,3.3730961708462717,16.2,1.6865480854231358,16.2,1.6865480854231358,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.235652,4.213730258163479E-7,25000.0,98.47200000000001,96.31575627589702,96.3472939376554,94.8704176178327,98.91864349204552,97.39675616737085,99.5498831975386,95.9323399113975,69.90747869665593,25000.0,756656.0,10.0,0.8495954336983925,0.15040456630160756,24990.1,164.3204525039751,67928.8,4760.067151720539,34.400000000000006,3.134042472944842,17.700000000000003,1.567021236472421,17.700000000000003,1.567021236472421,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.71698,5.271900349938208E-7,30000.0,98.63333333333333,96.71201484308772,96.74758051721402,95.4230855101585,99.03128248747755,97.68047069472732,99.6055133079848,96.35044642857142,69.99213522542304,30000.0,849800.0,10.0,0.6684759481435745,0.3315240518564256,30053.899999999998,210.0563152003664,76865.6,3512.140316103559,40.0,2.1602468994692874,20.5,1.0801234497346437,20.5,1.0801234497346437,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.193486,6.43955665346649E-7,35000.0,98.74285714285715,96.9770138097547,96.99740685137164,95.78947368421052,99.10858995137764,97.86821705426357,99.64151865732443,96.63222349789514,70.04886547175828,35000.0,947216.0,10.0,0.8724561026120649,0.127543897387935,35045.9,216.5643091555022,86332.0,3297.6549243363847,44.0,1.9436506316151005,22.5,0.9718253158075503,22.5,0.9718253158075503,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.626475,7.570303351411389E-7,40000.0,98.825,97.17489707308516,97.19436485195797,96.06299212598424,99.16675530971882,98.00796812749005,99.672131147541,96.83417085427136,70.0903527601717,40000.0,1009464.0,10.0,0.7693090720174756,0.23069092798252444,40058.5,251.71423391527836,92342.4,3046.626228761541,47.199999999999996,1.7511900715418258,24.099999999999998,0.8755950357709129,24.099999999999998,0.8755950357709129,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.025496,8.696204566562342E-7,45000.0,98.90222222222222,97.37215450080356,97.39135026667371,96.34615384615385,99.21902172194643,98.15299484034998,99.68867145307834,97.07143913622245,70.13560269030644,45000.0,1090704.0,10.0,0.6718001056484576,0.3281998943515425,45068.3,246.46255068242874,100116.00000000001,3359.380366145586,52.4,2.503331114069145,26.7,1.2516655570345725,26.7,1.2516655570345725,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.419217,9.88619931894872E-7,50000.0,99.52,99.00859613246742,99.01234567901234,98.83551673944686,99.5925297113752,99.41605839416057,99.82981620149761,99.07856450048497,70.51744122945448,50000.0,1168312.0,10.0,0.6396321581899475,0.3603678418100526,50033.299999999996,219.41541017490616,107668.00000000001,3513.8759859227325,55.4,2.9514591494904865,28.2,1.4757295747452432,28.2,1.4757295747452432,6.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
