learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.878116,5.774823745091756E-8,5000.0,95.32000000000001,89.27464320313057,89.21658986175116,84.84455958549223,96.55274012964054,92.71481942714819,94.87550665894615,96.3130659767141,69.13547798266463,5000.0,254208.0,10.0,0.8016697295670959,0.19833027043290427,2577.6,31.049065113855633,19281.6,1760.0193938325415,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.460423,1.0535993647451203E-7,10000.0,96.31,91.46466686664172,91.33395960544856,87.83783783783782,97.30401110542853,94.1549184223032,95.62033314187248,97.89196310935442,69.5543485792274,10000.0,316056.0,10.0,0.7237926296836502,0.2762073703163499,5032.099999999999,67.41982893283932,25315.2,2125.3557506136867,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.847079,1.44614996895608E-7,15000.0,96.94,92.85906399784633,92.73619243551195,89.78865406006675,97.78057153909386,95.07457881746969,96.26773302865847,98.51011785634867,69.78141781395087,15000.0,392440.0,10.0,0.7437153245639415,0.2562846754360585,7417.400000000001,60.24247301991807,32630.4,3855.0645246077124,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.196506,1.8797157472206488E-7,20000.0,97.31,93.70421866966441,93.57841967056576,91.00635239050484,98.05340473261452,95.6479534055978,96.67522831050228,98.79679144385027,69.90565423382299,20000.0,479624.0,10.0,0.7611014708756468,0.2388985291243533,9847.0,76.28018528206842,41036.0,3602.989869538909,22.200000000000003,2.3475755815545343,11.600000000000001,1.1737877907772671,11.600000000000001,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.514517,2.324913147195346E-7,25000.0,97.556,94.25818363888692,94.15758271179956,91.79535383375855,98.23670312545093,96.01928464395075,96.97453136573415,98.9260303396429,69.98224090892222,25000.0,541144.0,10.0,0.8495954336983925,0.15040456630160756,12251.8,126.74804403487497,46985.6,3336.4375945343595,25.2,2.2010098692292233,13.1,1.1005049346146116,13.1,1.1005049346146116,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.841616,2.854909798730579E-7,30000.0,97.77666666666667,94.77633962219231,94.70886879263843,92.554141549453,98.3959019744595,96.37873934524133,97.22908745247149,99.0625,70.05204983661639,30000.0,626320.0,10.0,0.6684759481435745,0.3315240518564256,14730.7,132.01350940970656,55240.0,4152.925608665668,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.150533,3.3979685222937004E-7,35000.0,97.89714285714285,95.05609064759133,94.9774805513853,92.95693779904308,98.48359980220866,96.57100260901976,97.36027374938895,99.15805587447379,70.09249774830805,35000.0,679528.0,10.0,0.8724561026120649,0.127543897387935,17184.5,146.45306415367364,60424.8,4343.2517464836565,31.0,2.9814239699997196,16.0,1.4907119849998598,16.0,1.4907119849998598,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.442968,3.9418117367972935E-7,40000.0,98.0025,95.2999073805278,95.23042024832856,93.30708661417324,98.56049004594182,96.73810981833027,97.48039914468995,99.22948073701843,70.12664969212994,40000.0,718864.0,10.0,0.7693090720174756,0.23069092798252444,19614.4,168.62463244338494,64224.0,4069.0310066812376,33.0,2.82842712474619,17.0,1.414213562373095,17.0,1.414213562373095,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.716723,4.4793968556862745E-7,45000.0,98.08,95.49646363977254,95.43750330041718,93.6094674556213,98.61285039976882,96.88244208703183,97.56337759705191,99.28265049548884,70.15091376677512,45000.0,759080.0,10.0,0.6718001056484576,0.3281998943515425,22182.399999999998,170.43552055445085,68124.8,4949.868074560731,34.8,3.705851229249945,17.9,1.8529256146249724,17.9,1.8529256146249724,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.020538,5.11283335743679E-7,50000.0,99.03999999999999,98.02491113746025,98.02469135802468,97.67103347889373,99.17751884852638,98.84726224783861,98.50238257317903,99.80601357904946,70.41100697906339,50000.0,805928.0,10.0,0.6396321581899475,0.3603678418100526,25338.100000000002,155.73727877422314,72697.6,5026.436493403873,36.400000000000006,2.836272984824352,18.700000000000003,1.418136492412176,18.700000000000003,1.418136492412176,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
