learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.486361,9.662960856180224E-7,55000.0,75.1,36.678009355989424,42.62672811059909,19.365284974093257,83.06813545491636,52.96562145825462,88.41922408801389,45.34282018111255,57.82777106830386,55000.0,261480.0,10.0,54895.799999999996,133.27815524933845,20251.2,23739.637874238942,57.300000000000004,8.165646194746486,27.900000000000002,7.8662429264406635,27.900000000000002,7.8662429264406635,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.812027,9.943938066582712E-7,60000.0,76.66,43.405230190860635,45.185533114138074,23.071852340145007,83.55643229533605,59.800206682741994,85.15221137277426,57.180500658761524,59.6516370336003,60000.0,333504.0,10.0,59897.6,142.66915885673762,27183.199999999997,3827.1236893172577,63.2,9.052930771609576,30.1,8.761658899242008,30.1,8.761658899242008,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.131589,1.0307253603078423E-6,65000.0,77.94666666666666,47.651770462065215,47.649944611489154,26.40711902113458,84.2115311187476,63.4394341290893,83.99504903360945,63.82032466088503,60.78967299107935,65000.0,439472.0,10.0,64919.7,169.8084214637199,37508.0,4840.014325047671,67.2,9.366607354497855,32.1,8.937436868463898,32.1,8.937436868463898,4.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.472725,1.0817195574380455E-6,70000.0,78.13,49.12065983175898,47.791835760324666,26.880641925777336,84.10032715376225,64.97998398718975,82.53424657534246,67.81417112299465,61.30832278295034,70000.0,577824.0,10.0,69921.3,163.5019877555015,50921.6,5511.342389412341,73.4,8.48789988421426,35.199999999999996,8.482662055955993,35.199999999999996,8.482662055955993,5.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.84076,1.151149643692705E-6,75000.0,78.316,50.309957338243095,48.15416985462891,27.195809830781613,84.04978374084207,66.14625616686442,81.37534184138559,71.1063372717508,61.741736109607494,75000.0,729224.0,10.0,74902.79999999999,168.76992886438492,65599.20000000001,6638.058564905189,80.2,10.01998003990028,38.599999999999994,9.203863922891905,38.599999999999994,9.203863922891905,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.238349,1.241129384047041E-6,80000.0,78.52,51.39055010569161,48.865259482621816,28.048235819562308,84.03765172157543,67.17269485481407,80.61496055508032,73.5990176378656,62.09146040176255,80000.0,874808.0,10.0,79908.4,164.31555008580364,79763.20000000001,6032.306741390247,86.0,9.213516640723501,41.49999999999999,8.809716857601675,41.49999999999999,8.809716857601675,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.671183,1.352800174647321E-6,85000.0,78.70857142857143,52.22868689147988,49.13310580204778,28.675344563552834,84.06602805336982,67.92355371900825,80.0733197556008,75.50239234449761,62.364996612703024,85000.0,997288.0,10.0,84894.7,178.90844958618806,91672.8,6555.890799714237,91.0,8.881941729649483,44.0,8.692269873603532,44.0,8.692269873603532,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.098964,1.476880296061022E-6,90000.0,78.885,52.89664247061183,49.51583980872685,29.162123626604053,84.12406015037594,68.48507462686567,79.70436331255566,76.95597484276729,62.58201382093,90000.0,1121200.0,10.0,89911.5,189.59445022351193,103736.00000000001,6924.054303657645,95.8,10.390166291044409,46.4,9.28798507032966,46.4,9.28798507032966,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.553553,1.6198106105625625E-6,95000.0,79.06222222222222,53.54695750813691,49.994692707780494,29.728520286396176,84.18543757762933,69.02899217671423,79.38588160810383,78.29977628635348,62.78647503532455,95000.0,1215368.0,10.0,94896.0,216.497882976568,112868.8,8216.314783540258,100.0,9.820613241770824,48.5,8.972179222463181,48.5,8.972179222463181,7.599999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.024577,1.7815891812741753E-6,100000.0,79.162,53.97981548611832,50.291030534351144,30.069132156520574,84.19951168468782,69.40896679291816,79.093421464999,79.32353533319912,62.93189906521932,100000.0,1327640.0,10.0,99860.20000000001,231.09247788132856,123822.4,8141.124836286444,104.00000000000001,10.263202878893765,50.5,9.15605446321358,50.5,9.15605446321358,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
