learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.511189,3.091887162170476E-8,5000.0,94.26,88.343962123644,88.24733824733825,85.8759842519685,94.93201483312733,93.38252248097764,90.93369418132612,99.07045009784736,68.92099540038097,5000.0,233800.0,10.0,0.6480899912708511,0.351910008729149,3621.7000000000003,59.49985994381272,17413.600000000002,1433.5165154263138,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.877985,6.104467185214161E-8,10000.0,93.69,87.20029521677263,86.88149688149687,84.3385455448002,94.42825607064017,92.72622478386168,89.72982043967109,99.52981935164563,68.78583425955462,10000.0,317480.0,10.0,0.6665325105276309,0.33346748947236926,7222.599999999999,40.24701507220414,25509.6,3178.6712527931127,13.200000000000001,2.394437999475729,7.1000000000000005,1.1972189997378646,7.1000000000000005,1.1972189997378646,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.260495,9.903333492370116E-8,15000.0,93.77333333333333,87.3346296790362,87.01515362157653,84.36558419819215,94.54948646125116,92.73942786069651,89.87131129354337,99.64918142332108,68.83322103404439,15000.0,383896.0,10.0,0.6617042158239425,0.3382957841760575,10823.7,67.09205947386359,31940.0,3244.484687726063,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.582306,1.3806887770899468E-7,20000.0,93.85,87.47411125382364,87.13927227101631,84.48341112652959,94.63725148238578,92.79184247538677,89.9842467457093,99.72288701347777,68.8671064005137,20000.0,468880.0,10.0,0.70406513454112,0.2959348654588801,14374.800000000001,66.7429563491327,40228.0,3483.1388143454756,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.875714,1.785170592057208E-7,25000.0,94.084,87.94830433701333,87.61513984257243,85.11772992553834,94.84075766560855,93.06707917311208,90.32558139534885,99.76884422110552,68.9373675187221,25000.0,532880.0,10.0,0.5037614992240822,0.4962385007759178,17969.7,71.88578904530875,46425.6,3210.145694166819,22.4,2.503331114069145,11.7,1.2516655570345725,11.7,1.2516655570345725,8.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.164181,2.2257482414444288E-7,30000.0,94.15,88.07129718383105,87.75638342402678,85.23845571536714,94.91171609985214,93.12007526755262,90.43593568705454,99.79833627426267,68.96272035696482,30000.0,590376.0,10.0,0.6815875555123257,0.3184124444876743,21515.6,90.3969026018036,52051.200000000004,3551.0413120660814,24.2,1.932183566158592,12.6,0.966091783079296,12.6,0.966091783079296,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.461876,2.7349210826266144E-7,35000.0,94.30285714285715,88.37254014830768,88.07986609277859,85.60704489678072,95.05505406209701,93.28076560183312,90.68325920317972,99.8197028703303,69.01140523013389,35000.0,661144.0,10.0,0.7844003415364706,0.21559965846352946,25081.500000000004,108.61373966696985,58869.6,3005.4411101644755,28.000000000000004,2.160246899469287,14.500000000000002,1.0801234497346435,14.500000000000002,1.0801234497346435,10.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.76386,3.2921789673674436E-7,40000.0,94.325,88.41820071084697,88.13878148186855,85.66919191919192,95.07357090151483,93.30817758386887,90.70730495279112,99.83598284128186,69.0187090204665,40000.0,713304.0,10.0,0.5970749195000733,0.4029250804999266,28635.9,153.53280503599916,63937.6,4476.455423161898,30.2,3.675746333890726,15.6,1.837873166945363,15.6,1.837873166945363,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.018468,3.8025712822253504E-7,45000.0,94.40444444444445,88.58396708520041,88.29544926323618,85.90619052949737,95.13711857860177,93.41182626896912,90.8155740727085,99.84897639556998,69.04066744830153,45000.0,774880.0,10.0,0.5307527384995687,0.4692472615004313,32258.5,152.44543650470848,69916.8,4451.294064027271,32.8,2.898275349237886,16.9,1.449137674618943,16.9,1.449137674618943,12.3,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.246566,4.2832973047883974E-7,50000.0,94.452,88.67745223233425,88.39136257114161,86.02237226645168,95.18185291972071,93.46155659265546,90.90305885475416,99.83885587672474,69.0546730372896,50000.0,814664.0,10.0,0.6079421446872947,0.39205785531270526,35810.6,189.70573704204793,73776.0,5490.311142771823,34.6,3.9777157040470126,17.8,1.9888578520235063,17.8,1.9888578520235063,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.600553,4.55458409142577E-7,55000.0,84.7,68.65571105236504,67.52971137521222,62.03473945409429,86.7898463132447,81.82466143977192,84.18760469011725,85.4590570719603,65.12423929729958,55000.0,296240.0,10.0,0.7312942993851889,0.26870570061481125,39399.2,166.75251122546896,23372.0,7880.565574740038,49.0,3.7712361663282534,25.0,1.8856180831641267,25.0,1.8856180831641267,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.814892,4.782499907455511E-7,60000.0,86.2,72.10877094267502,71.0509754562618,65.46546546546546,87.74857954545455,84.20329670329672,82.31179213857428,92.04204204204204,66.02155598374979,60000.0,411032.0,10.0,0.7046486345732408,0.2953513654267593,42982.0,168.14213564058826,34499.2,9770.497960697807,54.199999999999996,4.638007234913622,27.599999999999998,2.319003617456811,27.599999999999998,2.319003617456811,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.974374,4.991457368806004E-7,65000.0,87.02,73.93271679411029,72.93577981651376,67.7862342819325,88.28167318687933,85.45386626821069,81.88923626619027,94.62276637988087,66.42890986725418,65000.0,506464.0,10.0,0.5794732486128786,0.4205267513871213,46655.9,166.9913171395459,43727.99999999999,10160.351350005349,58.8,5.202563470700445,29.9,2.6012817353502227,29.9,2.6012817353502227,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.150921,5.282499289760987E-7,70000.0,87.28,74.5078800862303,73.68366608047998,68.25951341235185,88.4824339007606,85.79723090665476,81.53525239883187,95.87024329382407,66.59682719406682,70000.0,637232.0,10.0,0.7117726475199488,0.28822735248005116,50212.2,167.7914048917747,56330.4,10955.161981661633,65.8,4.237399621885522,33.4,2.118699810942761,33.4,2.118699810942761,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.338533,5.643792616162035E-7,75000.0,87.67200000000001,75.31947031771514,74.4846427684411,69.28749377179871,88.80412670735251,86.28515485938057,81.67724690945539,96.61185849526657,66.76247175710355,75000.0,744392.0,10.0,0.516998126412838,0.4830018735871618,53834.1,176.7845204384892,66691.2,12228.91826596104,70.99999999999999,6.110100926607785,35.99999999999999,3.0550504633038926,35.99999999999999,3.0550504633038926,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.520093,6.045094233585728E-7,80000.0,88.00333333333333,75.98088166274925,75.0606333587416,70.0532534531536,89.11472038230048,86.63919515907487,81.9263708152597,97.09602263271759,66.89962508265224,80000.0,854384.0,10.0,0.718073567088181,0.28192643291181907,57402.3,187.74453683426037,77364.0,12860.706184170274,75.8,6.613118276073196,38.4,3.306559138036598,38.4,3.306559138036598,7.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.70653,6.496003666375246E-7,85000.0,88.26571428571428,76.49965518440804,75.45568636825433,70.64541490958473,89.3675408393093,86.90912568131833,82.15526679042316,97.44121220784791,67.0068054376328,85000.0,934888.0,10.0,0.39869466270950477,0.6013053372904953,60955.6,207.5391261639335,85156.0,11921.529059273862,79.6,6.04060335470629,40.3,3.020301677353145,40.3,3.020301677353145,8.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.900216,7.007621201727953E-7,90000.0,88.425,76.82279453828602,75.76804312555608,71.03896916244447,89.50827101744845,87.09227766936158,82.24711614542123,97.70438481266028,67.07300145328252,90000.0,1021056.0,10.0,0.6825606148572552,0.31743938514274495,64570.4,211.97861527364776,93531.2,10730.187000545082,83.20000000000002,6.356099432828282,42.10000000000001,3.178049716414141,42.10000000000001,3.178049716414141,9.199999999999998,1.3984117975602028,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.100944,7.580870046735637E-7,95000.0,88.52,77.01802987210851,75.95643674951131,71.26328085887522,89.59097320169252,87.20336883824623,82.27065832809089,97.91400122378595,67.11643978040641,95000.0,1103920.0,10.0,0.6725974516301553,0.3274025483698448,68148.1,218.52457273471396,101613.6,10847.232388443099,86.2,7.0679244163725725,43.6,3.5339622081862863,43.6,3.5339622081862863,9.999999999999998,1.4142135623730956,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.297188,8.173589823250141E-7,100000.0,88.66199999999999,77.29852371318606,76.23359745105437,71.58965620928134,89.72728096403007,87.35021756108445,82.40031951008454,98.09060839931844,67.17345605025153,100000.0,1167496.0,10.0,0.6315444807646271,0.3684555192353729,71711.5,213.76323870633678,107806.4,10725.699844558188,88.60000000000001,6.586180818788517,44.800000000000004,3.2930904093942583,44.800000000000004,3.2930904093942583,10.5,1.4337208778404376,0.0,0.0,0.0,0.0,1.0,0.0
