learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.599565,3.624313101172447E-8,5000.0,95.19999999999999,90.26359530698802,90.03322259136212,88.4393063583815,95.73712255772647,94.50800915331807,92.19979473144029,99.42224362060664,69.21380612855482,5000.0,233664.0,10.0,0.4267416476725622,0.5732583523274378,3655.4,50.54634836794181,17387.999999999996,3511.9873449531547,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.075966,7.547555431516635E-8,10000.0,95.28,90.36661047597639,90.1006711409396,88.29365079365078,95.8906494863312,94.45618980502701,92.29093346740406,99.7024547483263,69.28083938141381,10000.0,318328.0,10.0,0.48878349774493307,0.511216502255067,7191.4,48.125299421867986,25580.8,4283.140197980397,13.399999999999999,2.4585451886114362,7.199999999999999,1.2292725943057181,7.199999999999999,1.2292725943057181,5.599999999999999,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.407484,1.0856122545691002E-7,15000.0,95.61333333333333,91.04135896866163,90.8420320111343,89.14012213236506,96.18506493506493,94.84002509410288,92.78523489932886,99.7854785478548,69.38492513636943,15000.0,385776.0,10.0,0.4215230955353103,0.5784769044646896,10872.400000000001,68.15048707741488,32176.000000000004,3913.4003401418363,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.717409,1.4510819969284866E-7,20000.0,95.71499999999999,91.24094526328716,91.04586772542052,89.36460660213451,96.28247950375224,94.94305776833659,92.94028975797673,99.8262811763246,69.42020075855106,20000.0,455824.0,10.0,0.5421717460720341,0.457828253927966,14463.1,64.1758867834676,38913.600000000006,6529.697818429274,19.6,4.427188724235731,10.3,2.2135943621178655,10.3,2.2135943621178655,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.036623,1.888806959717638E-7,25000.0,95.868,91.54656736624754,91.41527466134795,89.73058952182124,96.42251082251083,95.11005917159763,93.17938420348058,99.86083499005964,69.4694571724762,25000.0,530056.0,10.0,0.628522266425596,0.37147773357440395,18069.9,78.94646568684662,46141.6,6907.401814157203,22.400000000000002,4.005551702879947,11.700000000000001,2.0027758514399734,11.700000000000001,2.0027758514399734,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.429813,2.486326042045322E-7,30000.0,95.90666666666667,91.62888469967537,91.53862054709569,89.84536508724055,96.45209753842597,95.16306916653537,93.22014967050151,99.8842401190673,69.48100276146869,30000.0,587424.0,10.0,0.5980928969277161,0.4019071030722839,21676.900000000005,113.04812151370592,51703.2,6384.0617652261335,25.0,3.5276684147527875,13.0,1.7638342073763937,13.0,1.7638342073763937,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.825892,3.148805106224286E-7,35000.0,95.99142857142857,91.79877056614647,91.71489311444432,90.05035103893341,96.52903193884367,95.2567700057473,93.35343095033018,99.90072330165934,69.50794095856774,35000.0,646536.0,10.0,0.6339954924637236,0.3660045075362764,25318.7,140.1111067054366,57452.8,7640.3329305004045,27.400000000000002,4.402019738458447,14.200000000000001,2.2010098692292237,14.200000000000001,2.2010098692292237,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.118487,3.6708794026739076E-7,40000.0,96.0275,91.86815354758198,91.75787125888272,90.12307309796121,96.56514126369945,95.29031684400843,93.41307348082472,99.91298402635341,69.52087051871153,40000.0,689712.0,10.0,0.6306225913769332,0.3693774086230668,28855.099999999995,168.75850595846575,61646.399999999994,8871.758978792073,29.2,5.028805910838963,15.1,2.5144029554194813,15.1,2.5144029554194813,10.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.372279,4.16378392138415E-7,45000.0,96.02888888888889,91.87061106255616,91.76497695852534,90.12379794406985,96.56682868724904,95.29104851247729,93.41014681286006,99.92263056092844,69.52207875448426,45000.0,750736.0,10.0,0.4351853848827068,0.5648146151172931,32447.800000000003,146.84368105801022,67543.2,9666.55039930079,32.2,5.902918298980975,16.6,2.9514591494904874,16.6,2.9514591494904874,11.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.630314,4.699165731399424E-7,50000.0,96.11,92.02924362897073,91.92979544417244,90.3021539688871,96.6447584053546,95.37246318193714,93.55108038606687,99.93019893304084,69.54877412994203,50000.0,802024.0,10.0,0.5639358646604514,0.4360641353395485,36022.7,179.41079491862612,72510.4,10031.56249267503,34.6,5.87272414547873,17.8,2.936362072739365,17.8,2.936362072739365,11.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
