learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.460468,1.9763048705127504E-8,5000.0,93.67999999999999,87.20556606462647,87.19611021069692,84.50220696419814,94.38122332859176,92.77879341864717,89.66216216216216,99.50980392156863,68.76990004422916,5000.0,165904.0,10.0,0.5659857265686117,0.4340142734313883,3644.2999999999997,51.06216255158453,10909.599999999999,276.3070755518214,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.804613,4.190459226361579E-8,10000.0,93.35,86.49411301742475,86.22047244094489,83.29145728643216,94.16308259457561,92.27373068432672,89.1177936534308,99.74880683245416,68.71437267520619,10000.0,248696.0,10.0,0.6895658155194718,0.3104341844805284,7151.099999999999,49.51195141916073,18889.600000000002,1299.215763451168,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.071732,6.437440869294934E-8,15000.0,93.41333333333334,86.60241418349074,86.34982039237359,83.3529907329402,94.2444366771525,92.30169861305907,89.2431597528685,99.78099730458221,68.74302820240223,15000.0,325160.0,10.0,0.7066476339664342,0.2933523660335658,10765.0,78.3865067753654,26265.600000000002,1689.820187672839,13.400000000000002,0.8432740427115681,7.200000000000001,0.42163702135578407,7.200000000000001,0.42163702135578407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.302767,8.710381163905064E-8,20000.0,93.71000000000001,87.20154170757621,86.96237952119391,84.15617128463478,94.50367004543865,92.64843384759233,89.68405340409653,99.82369978592118,68.83090751799254,20000.0,380288.0,10.0,0.4523723828459886,0.5476276171540114,14395.7,77.04407108200391,31618.4,3396.313923456821,15.799999999999999,1.9321835661585918,8.4,0.966091783079296,8.4,0.966091783079296,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.527589,1.1337983214606841E-7,25000.0,93.92,87.63299050789715,87.32699683174921,84.75732049739271,94.67824382046075,92.90978636066798,89.97803952884807,99.85962097663692,68.89079410659399,25000.0,451776.0,10.0,0.5976446078072936,0.40235539219270633,18003.8,101.18388101757,38612.8,1822.58892787156,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.801663,1.5037368714809418E-7,30000.0,94.08,87.95364186977656,87.68377253814147,85.17034068136272,94.82185550177854,93.09003190413198,90.22360317372247,99.88310929281123,68.93959538366427,30000.0,521752.0,10.0,0.6179122367407609,0.3820877632592391,21581.2,133.8471765360281,45365.6,2749.890793791232,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.121855,1.9925297717253366E-7,35000.0,94.19142857142857,88.16284436640525,87.89664821099007,85.38461538461539,94.93963907902925,93.18357082984075,90.43103039499265,99.89217166271295,68.97883770724643,35000.0,590088.0,10.0,0.5123086021062437,0.48769139789375626,25104.8,131.17401504193668,51928.8,2439.9444802426683,25.599999999999998,2.118699810942761,13.299999999999999,1.0593499054713804,13.299999999999999,1.0593499054713804,10.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.452056,2.554143120783071E-7,40000.0,94.195,88.16917610440453,87.88606010016693,85.38703587161736,94.94404041283804,93.18541996830427,90.4309593927579,99.90560694732868,68.98125947315086,40000.0,657448.0,10.0,0.5611519302521482,0.4388480697478517,28647.5,169.84061155487305,58486.4,1820.0925007018488,28.2,1.3984117975602022,14.6,0.6992058987801011,14.6,0.6992058987801011,11.499999999999998,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.757136,3.1096257757188547E-7,45000.0,94.30888888888889,88.39194260264901,88.11159595209358,85.6534647918884,95.05283288581529,93.30159809588577,90.6254604390747,99.91037418776607,69.01735916181538,45000.0,703816.0,10.0,0.646221678209454,0.35377832179054597,32199.0,144.97049508242853,63014.4,3223.3808062688195,29.8,2.3475755815545343,15.4,1.1737877907772671,15.4,1.1737877907772671,12.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.07461,3.7308299228342046E-7,50000.0,94.448,88.67154534020953,88.38688085676037,86.01511335012594,95.17670361747228,93.45992555246666,90.84546751136024,99.91939952647222,69.05882764676657,50000.0,756360.0,10.0,0.5477940256691572,0.452205974330843,35746.3,153.99570701086972,68093.59999999999,3513.760227069191,32.400000000000006,2.836272984824353,16.700000000000003,1.4181364924121764,16.700000000000003,1.4181364924121764,12.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.545907,4.820009180075593E-7,55000.0,85.38,69.7473143395578,69.41422594142259,62.855691056910565,87.66244725738397,82.06134969325154,85.68129330254041,84.91620111731844,65.30648788976843,55000.0,893320.0,10.0,0.5368517449784175,0.4631482550215827,39288.1,143.13975299995744,81195.20000000001,25412.148331938497,43.39999999999999,2.633122354417535,22.199999999999996,1.3165611772087675,22.199999999999996,1.3165611772087675,12.299999999999999,3.368151487751767,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.970237,5.781396463554767E-7,60000.0,86.63,72.70544673528153,72.14583333333331,66.3816947447825,88.39308967792343,84.23534960499941,84.54001992693458,89.79386626445451,66.01777908097732,60000.0,875784.0,10.0,0.37692857270134583,0.6230714272986541,42916.59999999999,152.93295553571636,79549.6,33920.224538040886,46.400000000000006,3.657564459825387,23.700000000000003,1.8287822299126935,23.700000000000003,1.8287822299126935,11.0,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.273829,6.436591551080346E-7,65000.0,87.32666666666667,74.24481070193282,73.58988607946651,68.05042016806722,88.89927007299269,85.23495145631068,84.11979224223671,92.20299109393379,66.39329471719462,65000.0,834224.0,10.0,0.6684333680568523,0.3315666319431478,46522.6,182.20391506953519,75503.20000000001,36057.78442937885,51.4,3.0983866769659336,26.2,1.5491933384829668,26.2,1.5491933384829668,9.7,5.012207320355197,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.52801,6.999869615957141E-7,70000.0,87.81,75.30662852232891,74.5405179615706,69.37955287616177,89.24095322153575,85.94002306805075,83.99933538257041,93.57026246389552,66.62762149560533,70000.0,856608.0,10.0,0.4649293379081726,0.5350706620918274,50132.0,197.6157888428957,77695.2,29712.17362481431,55.4,5.059644256269407,28.2,2.5298221281347035,28.2,2.5298221281347035,9.299999999999999,4.083843505544475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.774825,7.523061380080051E-7,75000.0,88.05199999999999,75.87821858213476,75.10833333333332,70.25196693556418,89.35229743699426,86.38993939946234,83.78793956411285,94.4035052778331,66.74418417396866,75000.0,819392.0,10.0,0.5744275219784009,0.4255724780215992,53811.1,203.01858152505235,74083.2,17514.370358841526,59.6,6.4670103001481465,30.3,3.2335051500740732,30.3,3.2335051500740732,8.3,2.750757471437034,0.0,0.0,0.0,0.0,1.0,0.0
