learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.569043,2.6740734688937665E-8,5000.0,93.02,85.89346811794452,85.34229315413691,82.82480314960631,93.76451670537787,92.07358619123325,88.82870683818551,99.07135874877811,68.53832241654365,5000.0,181648.0,10.0,0.32425823499235273,0.6757417650076473,3609.3,75.38943338868295,12402.400000000001,3778.769323470275,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.039674,6.060645728682478E-8,10000.0,93.23,86.30706303936924,85.8516196447231,83.27982217831564,93.97418780596351,92.27609811751284,88.91696142833081,99.53236524735416,68.6384234003967,10000.0,278152.0,10.0,0.6167329590877331,0.38326704091226677,7249.9,72.94358550734026,21685.6,4012.8186602436945,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.413231,9.444650478661059E-8,15000.0,93.46666666666667,86.73940018464167,86.31284916201118,83.6475888536626,94.25017601501995,92.43593701759802,89.3139108195263,99.68370234726153,68.73820138154399,15000.0,350168.0,10.0,0.6042415967711801,0.39575840322881994,10781.1,91.40684389645612,28710.4,5710.937716347465,14.2,3.2930904093942592,7.6,1.6465452046971296,7.6,1.6465452046971296,5.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.788687,1.3621116705238817E-7,20000.0,93.855,87.51690753110148,87.1052355471619,84.66242356171222,94.5994639012172,92.87246998782115,89.90228013029315,99.75084091192227,68.85730190804303,20000.0,429984.0,10.0,0.6322868494973609,0.36771315050263914,14388.599999999999,89.8643422053485,36409.6,4150.335440258615,18.4,2.3190036174568114,9.7,1.1595018087284057,9.7,1.1595018087284057,6.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.135967,1.8257373698055742E-7,25000.0,94.052,87.92667582318832,87.55648535564853,85.25971451229184,94.75577499559161,93.13005313005313,90.17317760773258,99.77232231241338,68.91035842312569,25000.0,516048.0,10.0,0.6492911154166541,0.350708884583346,18015.0,86.88050542107943,44740.8,5658.052370049451,22.4,3.2727833889689544,11.7,1.6363916944844772,11.7,1.6363916944844772,7.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.469547,2.3160169747968513E-7,30000.0,94.23666666666666,88.27530341647667,87.86070350347539,85.62042581503661,94.9510877500365,93.28674043874976,90.51330586794344,99.79232430636318,68.97565334491341,30000.0,568128.0,10.0,0.45624912506038845,0.5437508749396117,21484.100000000002,116.43066606354245,49816.0,5861.89745541303,24.4,4.005551702879947,12.7,2.0027758514399734,12.7,2.0027758514399734,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.827382,2.9135814434745247E-7,35000.0,94.37142857142857,88.55509861194277,88.19511025886865,86.0174604301228,95.05968502357307,93.46036382950473,90.69722926735895,99.81564206197262,69.0132000651563,35000.0,645512.0,10.0,0.6765787691106944,0.3234212308893057,25193.300000000003,106.26282929081485,57255.2,6263.470901451792,28.799999999999997,3.9384147967311813,14.899999999999999,1.9692073983655907,14.899999999999999,1.9692073983655907,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.185865,3.578132653464046E-7,40000.0,94.5125,88.83365229323029,88.44736842105263,86.35544228258843,95.19241299253125,93.6085956381213,90.92849073182978,99.83230855226384,69.05809135866949,40000.0,716576.0,10.0,0.6319649788976825,0.36803502110231745,28743.6,135.66314491743495,64144.0,5841.786028262247,32.0,3.16227766016838,16.5,1.58113883008419,16.5,1.58113883008419,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.561714,4.34324278127816E-7,45000.0,94.62222222222222,89.05905451580169,88.71163354790558,86.66446244558328,95.28412191129473,93.74418364181574,91.09132232944596,99.84031716315181,69.08900771696568,45000.0,786888.0,10.0,0.6636532746972955,0.3363467253027046,32402.9,119.09515336719437,70918.4,6342.137095122854,35.8,3.2930904093942583,18.4,1.6465452046971292,18.4,1.6465452046971292,10.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.943457,5.187087392558654E-7,50000.0,95.38,90.54803089705487,90.28595458368378,88.41524573721163,96.00553346014179,94.52217216030353,92.34863606121091,99.94984954864594,69.3358647472318,50000.0,854464.0,10.0,0.6276183154751773,0.3723816845248228,35964.600000000006,145.79300394737547,77482.40000000001,5455.202352902325,38.6,2.951459149490487,19.8,1.4757295747452435,19.8,1.4757295747452435,11.400000000000002,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.334183,6.133271139611801E-7,55000.0,95.52000000000001,90.83544718108175,90.70346544926335,88.80000000000001,96.12389686797023,94.69320066334991,92.58333333333333,99.925,69.37368617374554,55000.0,936064.0,10.0,0.5195153886121543,0.48048461138784576,39584.3,133.282531988754,85370.40000000001,6730.220851585116,42.6,4.0879225911349035,21.8,2.0439612955674518,21.8,2.0439612955674518,11.8,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
