learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.492004,2.9758481722739007E-8,5000.0,94.26,88.343962123644,88.24733824733825,85.8759842519685,94.93201483312733,93.38252248097764,90.93369418132612,99.07045009784736,68.92099540038097,5000.0,233800.0,10.0,0.6480899912708511,0.351910008729149,3621.7000000000003,59.49985994381272,17413.600000000002,1433.5165154263138,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.857577,5.978383414654269E-8,10000.0,93.69,87.20029521677263,86.88149688149687,84.3385455448002,94.42825607064017,92.72622478386168,89.72982043967109,99.52981935164563,68.78583425955462,10000.0,317480.0,10.0,0.6665325105276309,0.33346748947236926,7222.599999999999,40.24701507220414,25509.6,3178.6712527931127,13.200000000000001,2.394437999475729,7.1000000000000005,1.1972189997378646,7.1000000000000005,1.1972189997378646,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.151701,8.899451501046619E-8,15000.0,93.77333333333333,87.3346296790362,87.01515362157653,84.36558419819215,94.54948646125116,92.73942786069651,89.87131129354337,99.64918142332108,68.83322103404439,15000.0,383896.0,10.0,0.6617042158239425,0.3382957841760575,10823.7,67.09205947386359,31940.0,3244.484687726063,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.505032,1.3185342091446124E-7,20000.0,93.85,87.47411125382364,87.13927227101631,84.48341112652959,94.63725148238578,92.79184247538677,89.9842467457093,99.72288701347777,68.8671064005137,20000.0,468880.0,10.0,0.70406513454112,0.2959348654588801,14374.800000000001,66.7429563491327,40228.0,3483.1388143454756,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.772881,1.687781297353407E-7,25000.0,94.084,87.94830433701333,87.61513984257243,85.11772992553834,94.84075766560855,93.06707917311208,90.32558139534885,99.76884422110552,68.9373675187221,25000.0,532880.0,10.0,0.5037614992240822,0.4962385007759178,17969.7,71.88578904530875,46425.6,3210.145694166819,22.4,2.503331114069145,11.7,1.2516655570345725,11.7,1.2516655570345725,8.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.11074,2.2037956908345224E-7,30000.0,94.15,88.07129718383105,87.75638342402678,85.23845571536714,94.91171609985214,93.12007526755262,90.43593568705454,99.79833627426267,68.96272035696482,30000.0,590376.0,10.0,0.6815875555123257,0.3184124444876743,21515.6,90.3969026018036,52051.200000000004,3551.0413120660814,24.2,1.932183566158592,12.6,0.966091783079296,12.6,0.966091783079296,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.436034,2.760173427106606E-7,35000.0,94.30285714285715,88.37254014830768,88.07986609277859,85.60704489678072,95.05505406209701,93.28076560183312,90.68325920317972,99.8197028703303,69.01140523013389,35000.0,661144.0,10.0,0.7844003415364706,0.21559965846352946,25081.500000000004,108.61373966696985,58869.6,3005.4411101644755,28.000000000000004,2.160246899469287,14.500000000000002,1.0801234497346435,14.500000000000002,1.0801234497346435,10.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.724522,3.2925268387215007E-7,40000.0,94.325,88.41820071084697,88.13878148186855,85.66919191919192,95.07357090151483,93.30817758386887,90.70730495279112,99.83598284128186,69.0187090204665,40000.0,713304.0,10.0,0.5970749195000733,0.4029250804999266,28635.9,153.53280503599916,63937.6,4476.455423161898,30.2,3.675746333890726,15.6,1.837873166945363,15.6,1.837873166945363,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.980742,3.806150601183375E-7,45000.0,94.40444444444445,88.58396708520041,88.29544926323618,85.90619052949737,95.13711857860177,93.41182626896912,90.8155740727085,99.84897639556998,69.04066744830153,45000.0,774880.0,10.0,0.5307527384995687,0.4692472615004313,32258.5,152.44543650470848,69916.8,4451.294064027271,32.8,2.898275349237886,16.9,1.449137674618943,16.9,1.449137674618943,12.3,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.212448,4.2944806338184413E-7,50000.0,94.88,89.52111495336895,89.25723877465379,87.01825557809329,95.58163617535381,93.91345696623871,91.6887417218543,99.74747474747475,69.18023859263009,50000.0,814664.0,10.0,0.6079421446872947,0.39205785531270526,35810.6,189.70573704204793,73776.0,5490.311142771823,34.6,3.9777157040470126,17.8,1.9888578520235063,17.8,1.9888578520235063,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.489271,4.910512641030881E-7,55000.0,94.6,88.9684499712056,88.55689764780674,86.35329795299468,95.32143476000694,93.61551194135728,91.15161557580778,99.84867591424968,69.10142753410697,55000.0,860208.0,10.0,0.6393416227322197,0.3606583772677802,39345.299999999996,178.78295345039052,78194.40000000001,6808.802720661605,36.599999999999994,4.880801391392834,18.799999999999997,2.440400695696417,18.799999999999997,2.440400695696417,13.299999999999999,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.753926,5.539768500005205E-7,60000.0,95.14,90.02184517845706,89.83688833124216,87.6083630800612,95.83832848090428,94.16005767844268,92.0697597894044,99.89801121876593,69.27621724087032,60000.0,919072.0,10.0,0.5440283156679333,0.45597168433206686,42901.9,184.72047952394303,83928.0,5923.4740557285195,38.800000000000004,3.7058512292499453,19.900000000000002,1.8529256146249726,19.900000000000002,1.8529256146249726,14.1,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.048731,6.275164428539574E-7,65000.0,95.22,90.22029821707035,90.08298755186723,87.98089011817954,95.86933978568959,94.32842904603702,92.09696164701975,99.94971083731456,69.2904525321372,65000.0,964248.0,10.0,0.7246845495861383,0.2753154504138617,46542.1,191.09476997320243,88285.6,6374.1835416170925,41.2,4.5655716448703805,21.1,2.2827858224351902,21.1,2.2827858224351902,14.6,1.7763883459298973,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.281585,6.880687026493251E-7,70000.0,95.26,90.29616098476943,90.1971597959465,88.06846786373552,95.90979692803313,94.3647459776492,92.20219002322752,99.89931196509481,69.30034307063752,70000.0,1005192.0,10.0,0.6357004264582591,0.364299573541741,50108.6,188.1543101936397,92218.4,7832.860286425814,43.6,5.89161362540952,22.3,2.94580681270476,22.3,2.94580681270476,15.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.518507,7.530390876096983E-7,75000.0,95.195,90.16273981187923,90.03732116939663,87.89824959073164,95.85436348733876,94.28622391343123,92.13035906791607,99.84888553078957,69.27828747138342,75000.0,1060016.0,10.0,0.674744589346694,0.32525541065330615,53687.299999999996,189.35918250774216,97522.40000000001,8711.16539212113,46.2,5.672545969648706,23.6,2.836272984824353,23.6,2.836272984824353,15.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.751935,8.19965406662474E-7,80000.0,95.244,90.27301336319438,90.08422983904593,88.074222668004,95.88510122858627,94.36626391850272,92.16899534264805,99.87963891675025,69.29080643552186,80000.0,1108272.0,10.0,0.5570009852172133,0.4429990147827868,57288.5,191.18126942192316,102200.0,8548.446616523705,48.4,5.660781257427675,24.7,2.8303906287138374,24.7,2.8303906287138374,15.7,2.4060109910158127,0.0,0.0,0.0,0.0,1.0,0.0
