learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.446562,1.9166210368275644E-8,5000.0,93.67999999999999,87.20556606462647,87.19611021069692,84.50220696419814,94.38122332859176,92.77879341864717,89.66216216216216,99.50980392156863,68.76990004422916,5000.0,165904.0,10.0,0.5659857265686117,0.4340142734313883,3644.2999999999997,51.06216255158453,10909.599999999999,276.3070755518214,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.773138,4.0177402537730005E-8,10000.0,93.35,86.49411301742475,86.22047244094489,83.29145728643216,94.16308259457561,92.27373068432672,89.1177936534308,99.74880683245416,68.71437267520619,10000.0,248696.0,10.0,0.6895658155194718,0.3104341844805284,7151.099999999999,49.51195141916073,18889.600000000002,1299.215763451168,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.116307,6.904447838871015E-8,15000.0,93.41333333333334,86.60241418349074,86.34982039237359,83.3529907329402,94.2444366771525,92.30169861305907,89.2431597528685,99.78099730458221,68.74302820240223,15000.0,325160.0,10.0,0.7066476339664342,0.2933523660335658,10765.0,78.3865067753654,26265.600000000002,1689.820187672839,13.400000000000002,0.8432740427115681,7.200000000000001,0.42163702135578407,7.200000000000001,0.42163702135578407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.395558,9.651740890617172E-8,20000.0,93.71000000000001,87.20154170757621,86.96237952119391,84.15617128463478,94.50367004543865,92.64843384759233,89.68405340409653,99.82369978592118,68.83090751799254,20000.0,380288.0,10.0,0.4523723828459886,0.5476276171540114,14395.7,77.04407108200391,31618.4,3396.313923456821,15.799999999999999,1.9321835661585918,8.4,0.966091783079296,8.4,0.966091783079296,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.657382,1.2711802981172998E-7,25000.0,93.92,87.63299050789715,87.32699683174921,84.75732049739271,94.67824382046075,92.90978636066798,89.97803952884807,99.85962097663692,68.89079410659399,25000.0,451776.0,10.0,0.5976446078072936,0.40235539219270633,18003.8,101.18388101757,38612.8,1822.58892787156,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.957617,1.676430342139469E-7,30000.0,94.08,87.95364186977656,87.68377253814147,85.17034068136272,94.82185550177854,93.09003190413198,90.22360317372247,99.88310929281123,68.93959538366427,30000.0,521752.0,10.0,0.6179122367407609,0.3820877632592391,21581.2,133.8471765360281,45365.6,2749.890793791232,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.293478,2.189142940421071E-7,35000.0,94.19142857142857,88.16284436640525,87.89664821099007,85.38461538461539,94.93963907902925,93.18357082984075,90.43103039499265,99.89217166271295,68.97883770724643,35000.0,590088.0,10.0,0.5123086021062437,0.48769139789375626,25104.8,131.17401504193668,51928.8,2439.9444802426683,25.599999999999998,2.118699810942761,13.299999999999999,1.0593499054713804,13.299999999999999,1.0593499054713804,10.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.621612,2.7472406890036325E-7,40000.0,94.195,88.16917610440453,87.88606010016693,85.38703587161736,94.94404041283804,93.18541996830427,90.4309593927579,99.90560694732868,68.98125947315086,40000.0,657448.0,10.0,0.5611519302521482,0.4388480697478517,28647.5,169.84061155487305,58486.4,1820.0925007018488,28.2,1.3984117975602022,14.6,0.6992058987801011,14.6,0.6992058987801011,11.499999999999998,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.931788,3.3120020236613014E-7,45000.0,94.30888888888889,88.39194260264901,88.11159595209358,85.6534647918884,95.05283288581529,93.30159809588577,90.6254604390747,99.91037418776607,69.01735916181538,45000.0,703816.0,10.0,0.646221678209454,0.35377832179054597,32199.0,144.97049508242853,63014.4,3223.3808062688195,29.8,2.3475755815545343,15.4,1.1737877907772671,15.4,1.1737877907772671,12.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.27333,3.980300236472652E-7,50000.0,95.7,91.19821232826688,90.89754445385266,89.22305764411027,96.28477622256781,94.89674816045573,92.83572142619127,100.0,69.43265107753544,50000.0,756360.0,10.0,0.5477940256691572,0.452205974330843,35746.3,153.99570701086972,68093.59999999999,3513.760227069191,32.400000000000006,2.836272984824353,16.700000000000003,1.4181364924121764,16.700000000000003,1.4181364924121764,12.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
