learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.609152,3.4344111018710665E-8,5000.0,93.64,87.0845636166471,86.81592039800995,84.21052631578948,94.40140845070422,92.63888888888889,89.81574539363484,99.30521091811414,68.76062759889358,5000.0,217936.0,10.0,0.5322104291021328,0.46778957089786743,3615.1,64.44368773502097,15908.8,1784.1183817224685,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.102631,7.278610505991512E-8,10000.0,93.7,87.19481015005204,86.89683860232947,84.25000000000001,94.47368421052632,92.67441860465115,89.76496082680447,99.60009997500624,68.8049890636229,10000.0,301120.0,10.0,0.7268496846343254,0.27315031536567463,7193.799999999999,53.85329867127711,23928.0,3010.9843351745735,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.519395,1.1197806848420038E-7,15000.0,94.16666666666667,88.12026860846555,87.89597454696361,85.39475880487397,94.9059789253071,93.17632379318412,90.48623445825933,99.6995994659546,68.95394004772568,15000.0,363504.0,10.0,0.5949792391443753,0.40502076085562466,10842.300000000001,80.10971643107146,30003.2,2655.561409570489,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.893342,1.5291549159420862E-7,20000.0,94.6,88.99758101631218,88.747655761617,86.54205607476634,95.28507814546407,93.68199368199367,91.13913479204943,99.76326937453277,69.08371808295031,20000.0,423168.0,10.0,0.623870289556254,0.37612971044374605,14456.9,68.64473759874127,35833.6,3213.415877224733,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.287692,2.0373627468529675E-7,25000.0,94.908,89.6167224086902,89.45406345787426,87.32450463009062,95.56090246539037,94.02992074285982,91.61540518855308,99.81083233771406,69.17843549948697,25000.0,498152.0,10.0,0.6233286534656093,0.37667134653439077,18060.600000000002,64.83860304204853,43034.399999999994,4001.697506475636,21.200000000000003,2.740640638812596,11.100000000000001,1.370320319406298,11.100000000000001,1.370320319406298,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.619753,2.5151081419446404E-7,30000.0,95.02666666666667,89.85228407945797,89.7146008548187,87.60694409834706,95.67109615273021,94.15681052714028,91.79844097995546,99.8421926910299,69.21716435808848,30000.0,556136.0,10.0,0.6989713211349137,0.30102867886508633,21629.5,102.22986082571163,48695.2,5081.901936173984,23.2,3.1902629637347726,12.1,1.5951314818673863,12.1,1.5951314818673863,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.97207,3.0715572277911837E-7,35000.0,95.10571428571428,90.01007973041094,89.85189573459715,87.80001424399971,95.74335909350694,94.24337130759149,91.92193911632789,99.85757014670274,69.24223950433554,35000.0,610512.0,10.0,0.5515543225689793,0.44844567743102065,25252.399999999998,110.6528103775244,53969.59999999999,6216.227995246705,25.6,4.115013163202923,13.3,2.0575065816014617,13.3,2.0575065816014617,10.3,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.306547,3.6364906298410563E-7,40000.0,95.2225,90.242314079894,90.07272727272728,88.0808332813572,95.85115390460476,94.36930964377265,92.10965534507218,99.87526506174379,69.27931155958754,40000.0,652880.0,10.0,0.7734009250021511,0.22659907499784882,28789.7,129.8050247272592,58073.6,6725.576310704616,27.6,3.6575644598253874,14.3,1.8287822299126937,14.3,1.8287822299126937,10.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.700624,4.3650762969421016E-7,45000.0,95.26444444444444,90.32245208192347,90.14885355029585,88.16439877811717,95.89378962175077,94.40726451985408,92.17974364673631,99.88892591358436,69.29442069177011,45000.0,714664.0,10.0,0.614789657536879,0.38521034246312086,32350.399999999998,98.68941179275608,64020.8,5485.431468900145,31.0,2.981423969999719,16.0,1.4907119849998596,16.0,1.4907119849998596,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.00493,4.980409678237306E-7,50000.0,96.14,92.08649258590461,92.04451772464964,90.37886340977069,96.67413406858523,95.40147724565166,93.71867691279652,99.75087194818137,69.54666578294352,50000.0,781632.0,10.0,0.6482535969091114,0.3517464030908885,35986.8,143.28278178328117,70477.59999999999,5588.743034986588,34.60000000000001,3.098386676965936,17.800000000000004,1.549193338482968,17.800000000000004,1.549193338482968,12.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.279324,5.571427124035028E-7,55000.0,96.17,92.15124561986224,92.12420316676948,90.46077210460773,96.6968520914187,95.44318857822725,93.68315508021391,99.87549800796812,69.56267912612732,55000.0,832584.0,10.0,0.5247275132672444,0.4752724867327555,39578.9,122.10146054272504,75459.2,5252.1233124222135,36.2,3.2930904093942592,18.6,1.6465452046971296,18.6,1.6465452046971296,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.564064,6.235373228995338E-7,60000.0,96.36,92.54566639448792,92.45439469320067,90.97222222222221,96.85447632215694,95.68106312292359,93.90080428954424,100.0,69.62413451698058,60000.0,901336.0,10.0,0.39506751450903604,0.604932485490964,43236.600000000006,147.72587225443326,82088.0,4729.884941048309,39.800000000000004,2.6997942308422123,20.400000000000002,1.3498971154211061,20.400000000000002,1.3498971154211061,13.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.837528,6.915054765053922E-7,65000.0,96.50999999999999,92.84001810306025,92.7017984107068,91.30759651307595,96.99733287447305,95.83383072699057,94.18546365914787,99.97509339975093,69.67075373836909,65000.0,960744.0,10.0,0.3810903853078011,0.618909614692199,46878.399999999994,170.77483551286,87812.8,5713.058351997933,43.0,2.9814239699997196,22.0,1.4907119849998598,22.0,1.4907119849998598,13.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.107382,7.624724179671871E-7,70000.0,96.52,92.86687636288895,92.743953294412,91.36190633791162,96.99896516040015,95.85911470728225,94.18332030813889,99.98345192785041,69.67186882738064,70000.0,1016552.0,10.0,0.7046749399355071,0.2953250600644929,50508.4,146.04808949261894,93203.2,5254.973957013383,45.800000000000004,3.425395354310701,23.400000000000002,1.7126976771553506,23.400000000000002,1.7126976771553506,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.366703,8.341728891866903E-7,75000.0,96.45,92.71431588903857,92.59722656657283,91.13829256115827,96.94886119467125,95.75612671846982,94.09409409409409,99.97503744383425,69.6543486686094,75000.0,1068776.0,10.0,0.5618581000684161,0.4381418999315839,54066.2,149.95910553658658,98276.0,5867.126345627435,48.0,4.447221354708778,24.5,2.223610677354389,24.5,2.223610677354389,14.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.636133,9.118189476740858E-7,80000.0,96.408,92.63986936538562,92.52040646343495,91.08419380460684,96.90002761668049,95.73031570939521,94.01795284030011,99.950357426529,69.63625317800152,80000.0,1113976.0,10.0,0.5426682222937405,0.4573317777062595,57728.8,163.44200466492376,102672.0,7663.335624184084,49.8,5.3499740393970345,25.4,2.6749870196985173,25.4,2.6749870196985173,14.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.887676,9.868501984265944E-7,85000.0,96.36,92.54596165504334,92.41245136186771,90.97818902842036,96.85393258426967,95.68208778173191,93.9260169870362,99.95869134170522,69.62124466151504,85000.0,1153008.0,10.0,0.6276356358359569,0.37236436416404317,61341.0,180.33857047232,106491.99999999999,8145.0933559891,51.0,5.577733510227169,26.0,2.7888667551135846,26.0,2.7888667551135846,14.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.132342,1.0621578969702952E-6,90000.0,96.43714285714286,92.69661257763494,92.57119027761229,91.14598125532518,96.92834445895016,95.75893616297657,94.0667431631287,99.9573984663448,69.64627442108326,90000.0,1189784.0,10.0,0.6021425233657995,0.39785747663420057,64923.0,194.13397435791634,110064.0,8403.228162769092,52.6,5.146735750831676,26.8,2.573367875415838,26.8,2.573367875415838,14.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.384647,1.1424407778742412E-6,95000.0,96.45,92.72728917235253,92.5995413800292,91.20034702856789,96.93450196450931,95.78359760080765,94.08288982944308,99.9504244903018,69.64792070114959,95000.0,1229984.0,10.0,0.49753319546660224,0.5024668045333978,68537.1,224.40214397866643,113936.00000000001,8800.239188668556,54.800000000000004,5.202563470700446,27.900000000000002,2.601281735350223,27.900000000000002,2.601281735350223,14.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.634299,1.224675758868042E-6,100000.0,96.47111111111111,92.76795890280208,92.65392977748994,91.24296900849232,96.95552147239263,95.80338266384778,94.11896076825728,99.95588397485386,69.65537393897027,100000.0,1273280.0,10.0,0.5999693255282004,0.40003067447179974,72101.3,236.5530478443339,118152.0,8825.58865521791,56.4,5.081557066709201,28.7,2.5407785333546005,28.7,2.5407785333546005,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
