learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595253,3.796096879161067E-8,5000.0,93.88,87.56497705860178,87.40222313709344,84.92610837438423,94.61077844311376,92.9199444701527,90.46817110138093,98.86755292959133,68.7996591617597,5000.0,246512.0,10.0,0.5958138511108693,0.4041861488891307,3630.3999999999996,75.62950629365649,18671.2,1975.5319283676486,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.090512,8.169015385003554E-8,10000.0,94.1,87.97377761704765,87.68267223382044,85.22044088176351,94.8579396897333,93.07999061693644,90.59430664225071,99.37390433258201,68.91447797357837,10000.0,341304.0,10.0,0.709414677499606,0.29058532250039404,7200.200000000001,78.73415184446108,27800.0,2839.9511732891933,14.6,1.837873166945363,7.8,0.9189365834726815,7.8,0.9189365834726815,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.479535,1.2391086828998395E-7,15000.0,94.10666666666667,87.98346285245225,87.77147599944668,85.17773306505701,94.87119981434206,93.07427138827953,90.49252905368014,99.58088851634534,68.93355815022635,15000.0,419520.0,10.0,0.6103373411646215,0.3896626588353786,10832.2,90.64926303555303,35336.0,5120.587466297201,18.8,3.326659986633238,9.9,1.663329993316619,9.9,1.663329993316619,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.895292,1.787148449632029E-7,20000.0,94.17,88.12615683411977,87.88571428571427,85.40493178119914,94.90963066445471,93.17889317889318,90.50791007493754,99.67459324155195,68.9533362710771,20000.0,509536.0,10.0,0.6040145026911269,0.3959854973088731,14493.7,76.35014370938964,44103.2,3302.938651161014,22.2,1.932183566158592,11.6,0.966091783079296,11.6,0.966091783079296,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.307576,2.399861214372019E-7,25000.0,94.448,88.68931192455855,88.42754710688678,86.13940483323347,95.1526157714605,93.50369746325937,90.91091091091091,99.74038941587618,69.0382684325851,25000.0,574464.0,10.0,0.7228433511454881,0.2771566488545118,18089.199999999997,110.88612777680225,50419.2,5241.3388620338865,24.799999999999997,3.3266599866332403,12.899999999999999,1.6633299933166201,12.899999999999999,1.6633299933166201,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.682765,3.0233775701373814E-7,30000.0,94.57333333333334,88.94521647656362,88.69758400444321,86.48401826484017,95.25944907110826,93.655000389742,91.10504622925252,99.74265316287564,69.07381909814458,30000.0,642392.0,10.0,0.7372644431037725,0.26273555689622763,21705.8,123.40520428427811,57009.6,3995.892646761728,27.799999999999997,2.6997942308422123,14.399999999999999,1.3498971154211061,14.399999999999999,1.3498971154211061,9.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.047032,3.68557864907715E-7,35000.0,94.64285714285714,89.07014951089464,88.81731973519412,86.58126386602733,95.34034145977782,93.69980847417762,91.22990583087606,99.77815943895807,69.10283374613412,35000.0,702704.0,10.0,0.35490145942099216,0.6450985405790078,25195.7,114.70062481666486,62850.40000000001,5319.181290386704,30.6,3.2386554137309647,15.8,1.6193277068654823,15.8,1.6193277068654823,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.415347,4.4043047989408173E-7,40000.0,94.695,89.17959575158396,88.9254214289442,86.73749999999998,95.38133379766674,93.76908621094667,91.2996374848952,99.78751328041997,69.11713802764751,40000.0,754304.0,10.0,0.7685590714900808,0.23144092850991912,28779.699999999997,141.08078851810092,67874.4,4762.096345098449,32.6,2.7968235951204035,16.8,1.3984117975602017,16.8,1.3984117975602017,11.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.808301,5.231699101709657E-7,45000.0,94.86444444444444,89.51435463525235,89.27709725315515,87.14110839083017,95.5399015729036,93.94788529527301,91.58249158249158,99.79969954932399,69.17047620405246,45000.0,813904.0,10.0,0.8696955534336793,0.13030444656632084,32331.2,144.78551185959336,73655.99999999999,5057.871664818893,35.2,3.1902629637347726,18.1,1.5951314818673863,18.1,1.5951314818673863,12.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.133151,5.958333282917738E-7,50000.0,94.92,89.64804493954867,89.27364864864866,87.363184079602,95.56409360810338,94.05708937763218,91.5356306457009,99.95027349577325,69.18921594827371,50000.0,864640.0,10.0,0.7160563695293344,0.2839436304706657,35899.399999999994,171.16346962285317,78607.2,4863.564965925487,37.0,3.39934634239519,19.0,1.699673171197595,19.0,1.699673171197595,12.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
