learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553149,2.6665834207087755E-8,5000.0,95.3,90.3672101473038,90.21648626144878,88.17312531454454,95.95315997933528,94.39542093966135,92.49667994687914,99.54728370221329,69.28996385644398,5000.0,186344.0,10.0,0.6087219502234468,0.39127804977655334,3547.5,57.368690648006485,12858.4,2817.237228207806,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.952759,5.399190234434274E-8,10000.0,95.48,90.76343405386177,90.58333333333333,88.75901517035562,96.07706995313315,94.66855390422269,92.58949481431917,99.7762307309796,69.34798582967258,10000.0,264328.0,10.0,0.5415025789841387,0.4584974210158614,7170.8,69.64002680451324,20400.0,2923.325959701837,10.2,2.14993539954628,5.6,1.07496769977314,5.6,1.07496769977314,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.329691,8.737864884030488E-8,15000.0,95.41333333333334,90.59858088493628,90.4098132143853,88.43697478991598,96.05278255880665,94.5266507557677,92.50745938777766,99.83196101495547,69.34324415592573,15000.0,342384.0,10.0,0.8011212081803122,0.19887879181968784,10708.199999999999,103.63911745410925,27959.2,1938.2482813096983,13.8,1.3984117975602017,7.4,0.6992058987801009,7.4,0.6992058987801009,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.674299,1.2402514257985685E-7,20000.0,95.705,91.19190884439811,91.04088443888193,89.19632750597408,96.30648836909317,94.86949770053155,92.95318725099602,99.87424547283702,69.43115884166004,20000.0,411064.0,10.0,0.7553441179937491,0.24465588200625096,14306.9,97.91657446804179,34582.4,4590.0418589231485,17.400000000000002,3.238655413730965,9.200000000000001,1.6193277068654826,9.200000000000001,1.6193277068654826,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.030703,1.6692487503712378E-7,25000.0,95.92399999999999,91.63108291822518,91.5449717889147,89.73403183558331,96.50392836312486,95.11341293818634,93.30591123200425,99.89926463181223,69.49913234419127,25000.0,465280.0,10.0,0.6974580130571049,0.3025419869428952,17879.0,96.36965866449415,39884.799999999996,3642.491357421304,19.2,2.2010098692292237,10.1,1.1005049346146119,10.1,1.1005049346146119,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.398871,2.1794893853159415E-7,30000.0,96.15333333333334,92.0952105629724,92.00941697825786,90.31391640087293,96.70624500513757,95.37734337445922,93.674315731269,99.91607217792698,69.5683814511298,30000.0,535712.0,10.0,0.5653636803117873,0.43463631968821265,21448.4,105.93310257998773,46707.2,5254.9780166576875,22.4,3.2727833889689535,11.7,1.6363916944844767,11.7,1.6363916944844767,9.599999999999998,0.8432740427115684,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.723144,2.6699754319257207E-7,35000.0,96.26857142857142,92.33059353253095,92.2257277218882,90.61309566592395,96.80575258034536,95.51418561516797,93.85374181921654,99.92812994106656,69.6027786371139,35000.0,584680.0,10.0,0.5931703676493192,0.4068296323506808,25044.699999999997,117.86531861974207,51468.0,3815.910085127502,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,10.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.085296,3.2793210718366837E-7,40000.0,96.3,92.39785782317547,92.3180732897332,90.70760344069818,96.82974895038986,95.55768999879938,93.89332003988035,99.93721747865393,69.61151799783825,40000.0,650392.0,10.0,0.7340554427528628,0.26594455724713734,28592.5,130.6371140050006,57751.200000000004,4433.723611894033,28.8,3.4576806613039843,14.9,1.7288403306519922,14.9,1.7288403306519922,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.476377,3.999041045581301E-7,45000.0,96.36444444444444,92.5285168457436,92.43747977626772,90.87053571428571,96.88641900121803,95.63220845792398,93.99903984637542,99.93861949667988,69.63075099104118,45000.0,711376.0,10.0,0.5085846153647499,0.4914153846352502,32176.2,110.58912946377457,63716.0,4464.569059706536,30.6,2.633122354417533,15.8,1.3165611772087664,15.8,1.3165611772087664,11.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.828247,4.68782487437129E-7,50000.0,97.06,93.9505296537629,93.87244685285536,92.66467065868264,97.48674987177296,96.45868465430016,95.16021361815754,99.9001996007984,69.83201508243836,50000.0,756664.0,10.0,0.824586241657755,0.17541375834224504,35796.4,135.007160303938,68124.0,3808.125581496025,32.400000000000006,1.897366596101027,16.700000000000003,0.9486832980505135,16.700000000000003,0.9486832980505135,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
