learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.63253,5.212082906750341E-7,55000.0,80.96,23.6537395553183,41.30702836004932,5.179282868525879,88.91734575087312,32.4822695035461,95.57057057057057,22.808764940239044,54.40113406694975,55000.0,173376.0,10.0,54895.799999999996,133.27815524933845,11668.0,1234.607629978043,14.3,11.643309953216338,-6.8,11.487190934060228,-6.8,11.487190934060228,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.88614,5.384954981526567E-7,60000.0,83.12,38.43014524284969,48.37920489296637,17.13303878252334,89.93680696315728,47.67513949163051,94.72560592741429,37.75159548355425,57.5493704159673,60000.0,263488.0,10.0,59897.6,142.66915885673762,20352.800000000003,2298.6587780220393,19.099999999999998,11.76104681659852,-4.3999999999999995,11.51038178727747,-4.3999999999999995,11.51038178727747,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.177814,5.669394945953455E-7,65000.0,84.5,47.0181334559059,52.2979072630283,24.11879895561358,90.58590112159372,56.156892325098994,93.71648793565683,48.59660574412533,59.64752586649805,65000.0,376960.0,10.0,64919.7,169.8084214637199,31252.799999999996,2271.0113654982506,25.7,11.175866856758809,-1.1,11.169900029394475,-1.1,11.169900029394475,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.463825,6.027832239348855E-7,70000.0,85.14500000000001,50.541875266975666,53.89509621353199,26.38751238850348,90.9029670228727,59.52867456749763,92.98421448258581,54.137760158572846,60.646923796916255,70000.0,484432.0,10.0,69921.3,163.5019877555015,41699.2,3234.4901298349946,30.1,11.140017953306897,1.1,11.189777080492316,1.1,11.189777080492316,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.764451,6.460139685475992E-7,75000.0,85.772,53.38932296441411,55.86848635235734,29.270232650626387,91.24258315483664,62.091015666631144,92.78453757949026,57.9240405647246,61.38171106775512,75000.0,555864.0,10.0,74902.79999999999,168.76992886438492,48638.4,4719.574820774525,33.099999999999994,11.589746426139882,2.6000000000000005,11.296016997154352,2.6000000000000005,11.296016997154352,6.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.091301,6.999467008291848E-7,80000.0,86.09333333333333,54.9155585269246,56.92752426182118,31.24588002636784,91.41245728870774,63.46120161149064,92.78372054153434,59.70665787738958,61.743497313264484,80000.0,637832.0,10.0,79908.4,164.31555008580364,56566.4,4262.854630409064,37.099999999999994,12.314851016376753,4.6000000000000005,11.786998487033642,4.6000000000000005,11.786998487033642,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.415522,7.593733272742894E-7,85000.0,86.41428571428571,55.88757070380189,57.92035398230087,33.037600337980564,91.6150875522404,64.22391091716199,93.1108641886806,60.10421067455288,61.89003854887179,85000.0,708504.0,10.0,84894.7,178.90844958618806,63439.99999999999,5511.528442980024,39.9,11.080012033687808,6.0,11.115554667022044,6.0,11.115554667022044,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.755436,8.270474619708127E-7,90000.0,86.64500000000001,56.70913281662769,58.834861678354024,34.39764214662902,91.75337305875452,64.90605702273025,93.28562011488842,60.66560235785337,62.038540938827246,90000.0,769584.0,10.0,89911.5,189.59445022351193,69343.99999999999,6344.320014347045,42.9,11.140017953306899,7.5,11.057928276932246,7.5,11.057928276932246,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.086969,9.015405910751885E-7,95000.0,86.92666666666666,57.3845691429993,59.639132821075734,35.578186596583414,91.94142706464119,65.38800964876155,93.5652949704472,60.851949189662726,62.13236760338968,95000.0,868544.0,10.0,94896.0,216.497882976568,78847.2,5353.219525564862,48.699999999999996,11.096045341572024,10.4,11.187294380481617,10.4,11.187294380481617,9.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.390471,9.754726866177386E-7,100000.0,87.198,58.083129145369604,60.40455276506248,36.66765607994458,92.1194213604186,65.90679094540613,93.7808638106936,61.21499950529336,62.24866731826212,100000.0,941616.0,10.0,99860.20000000001,231.09247788132856,85977.6,7442.791161027339,51.300000000000004,10.893933072025813,11.7,10.904127658827186,11.7,10.904127658827186,9.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
