learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.581879,5.80627330870678E-7,55000.0,86.98,54.928508722129756,59.66542750929368,35.4806739345887,92.11959811160875,62.564692351926396,95.33951390628916,53.91476709613479,61.08483465689826,55000.0,292856.0,10.0,54895.799999999996,133.27815524933845,23096.800000000003,8030.812174231059,49.1,12.758004023618534,21.8,13.019643278950122,21.8,13.019643278950122,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.933884,6.232991671003401E-7,60000.0,87.83,58.87246896713191,62.43827160493826,40.60517325524644,92.58333841184717,66.1097187412977,95.53515281096718,57.93069790141533,61.94066731808403,60000.0,468592.0,10.0,59897.6,142.66915885673762,40055.2,9779.769740529568,58.0,12.274635093014647,25.9,12.696893758361181,25.9,12.696893758361181,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.273475,6.811918130206565E-7,65000.0,88.48,61.22976319282951,64.12705003113973,43.2698621142482,92.9693221580275,68.12984138694208,95.57470302827505,60.63690085357847,62.49232030454892,65000.0,658976.0,10.0,64919.7,169.8084214637199,58427.200000000004,12736.998955798024,67.80000000000001,13.93476866610199,30.800000000000004,13.423031616508165,30.800000000000004,13.423031616508165,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.596726,7.466831064617468E-7,70000.0,88.64,62.1362160294196,64.79702510071273,44.504152418172914,93.0473101168982,68.97022671401257,95.58028416949578,61.675622862725945,62.70085865285693,70000.0,783152.0,10.0,69921.3,163.5019877555015,70471.19999999998,11294.977888916434,73.59999999999998,14.307729068972165,33.7,13.548677672255204,33.7,13.548677672255204,6.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.964661,8.326428192812536E-7,75000.0,88.988,63.0885584989365,65.68187484417851,45.63586097946287,93.27075847571558,69.7106392342392,95.70124398073835,62.55924170616114,62.90081193571739,75000.0,903080.0,10.0,74902.79999999999,168.76992886438492,82081.6,10475.850442273833,79.2,15.031818105457354,36.5,13.890444357343089,36.5,13.890444357343089,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.323588,9.259030800809463E-7,80000.0,89.16666666666667,63.59578507145663,66.02550700397242,46.32535094962842,93.38462791076371,70.10669610007358,95.79870536646482,62.93971924029728,62.995719022557815,80000.0,1004368.0,10.0,79908.4,164.31555008580364,91873.59999999999,10911.99856630815,84.2,15.259241280104474,39.0,13.792107243718135,39.0,13.792107243718135,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.673298,1.0253877606118719E-6,85000.0,89.38000000000001,64.43493707513973,66.77987308964161,47.440610859728515,93.5082173358716,70.83104449501687,95.853623603552,63.81504524886877,63.18003419839625,85000.0,1099640.0,10.0,84894.7,178.90844958618806,101180.0,11825.338219264597,87.4,13.793718377097116,40.6,13.03158556056101,40.6,13.03158556056101,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.005839,1.12546035113434E-6,90000.0,89.51750000000001,64.64691445174697,67.05170517051707,47.6333208442613,93.6050147177696,70.9485207510566,95.91785703122558,63.94404895716248,63.218254086218664,90000.0,1163248.0,10.0,89911.5,189.59445022351193,107341.59999999999,10591.962436992811,90.4,13.276545735494102,42.1,12.879354711233704,42.1,12.879354711233704,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.362506,1.239841943824043E-6,95000.0,89.54444444444445,64.68621123851968,67.13926526051127,47.66407119021138,93.62405648232216,70.96933423829209,95.92890863648987,63.97107897664072,63.22578342992884,95000.0,1239640.0,10.0,94896.0,216.497882976568,114736.0,8686.913785177743,94.0,13.581032524975575,43.9,13.008117123977286,43.9,13.008117123977286,6.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.730492,1.3662339833440882E-6,100000.0,89.634,64.80990518540544,67.34501008064517,47.78359862986099,93.68765908731078,71.0301268794366,95.97993711633478,64.01370139028813,63.244295890345505,100000.0,1327672.0,10.0,99860.20000000001,231.09247788132856,123238.4,9631.316180968093,98.4,14.025373831421076,46.1,13.186272323055434,46.1,13.186272323055434,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
