learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.579039,2.95293413909773E-8,5000.0,93.14,79.3622936710713,78.45477386934674,66.85990338164251,95.65547815072831,83.70546318289786,95.25731584258324,85.03861003861005,67.13715921179441,5000.0,197128.0,10.0,4983.3,68.98478093028926,13920.800000000001,4693.049158063443,7.0,3.265986323710904,3.9999999999999996,1.632993161855452,3.9999999999999996,1.632993161855452,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.105134,7.005046539629499E-8,10000.0,93.49,80.64125212975962,79.5924764890282,68.1973619931607,95.86009538950715,84.7719298245614,94.78118712273643,88.4765625,67.68636303250759,10000.0,297728.0,10.0,9980.100000000002,62.197624106105835,23654.399999999998,4411.997864409676,11.8,2.3475755815545347,6.4,1.1737877907772674,6.4,1.1737877907772674,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.479032,1.0408545379216473E-7,15000.0,93.8,81.80170764948194,80.86419753086417,69.65742251223489,96.03850741182485,85.74494175352545,94.4612032847327,91.22635355512068,68.13361080257184,15000.0,351864.0,10.0,15012.599999999999,85.42599136094356,28904.8,3304.505637929994,14.200000000000001,1.6865480854231354,7.6000000000000005,0.8432740427115677,7.6000000000000005,0.8432740427115677,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.797602,1.394405235288044E-7,20000.0,93.92,82.04278236218457,81.0444271239283,69.78881987577643,96.12467333800753,85.89654372535375,94.40966570677351,91.97714853452558,68.26177814877428,20000.0,428992.0,10.0,20015.699999999997,77.68747932868267,36400.0,4151.30886990276,17.4,2.4585451886114367,9.2,1.2292725943057183,9.2,1.2292725943057183,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.101301,1.7631114351252715E-7,25000.0,94.06,82.45814146359535,81.33484162895928,70.36519656755138,96.21395609718788,86.22065509882157,94.40164098459076,92.6975259377494,68.39209876190746,25000.0,469288.0,10.0,24972.3,79.35580914113629,40320.8,4265.702307683668,19.000000000000004,2.309401076758503,10.000000000000002,1.1547005383792515,10.000000000000002,1.1547005383792515,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.421649,2.1904508823321926E-7,30000.0,94.26666666666667,83.1744795514363,82.12615608438117,71.69656080302781,96.33684031179453,86.81588226276253,94.54477050413846,93.17209608423823,68.50490248667914,30000.0,515648.0,10.0,29947.7,105.47885517433784,44808.8,3546.916181699252,21.2,2.2010098692292237,11.1,1.1005049346146119,11.1,1.1005049346146119,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.736155,2.642600940954354E-7,35000.0,94.31142857142856,83.30749038527256,82.21050750536097,71.86661014554188,96.36539549827489,86.91938768806253,94.52761263519805,93.45860412545916,68.5540328428345,35000.0,555720.0,10.0,34964.7,95.31357604128526,48746.4,4008.744308799619,22.2,2.5298221281347035,11.6,1.2649110640673518,11.6,1.2649110640673518,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.022471,3.0791408003618317E-7,40000.0,94.3325,83.33695639990054,82.2418925270249,71.83501056031804,96.38165770194563,86.93145788897215,94.50078247261345,93.66459627329192,68.58669308727193,40000.0,589360.0,10.0,39927.5,131.33946686185203,52003.2,4279.436224551079,23.8,2.6997942308422114,12.4,1.3498971154211057,12.4,1.3498971154211057,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.352717,3.639689276491602E-7,45000.0,94.42444444444445,83.5737368341111,82.5412288636838,72.23021582733814,96.44310239725542,87.10754843019373,94.58069180291403,93.80256750774679,68.62639057073103,45000.0,656112.0,10.0,44919.2,112.1752597005638,58433.600000000006,4930.949766525714,27.4,3.238655413730965,14.2,1.6193277068654826,14.2,1.6193277068654826,9.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.179437,4.2965875332968097E-7,50000.0,93.60000000000001,80.86654238481441,79.9649386426246,68.0893498205026,95.93857088463004,84.91277699198491,94.55605313852543,89.7896101306212,67.88697652516767,50000.0,307144.0,10.0,49915.3,145.87365156950807,24555.2,7169.705352693683,42.6,3.0983866769659345,21.8,1.5491933384829673,21.8,1.5491933384829673,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
