learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.066169,5.224204178713262E-7,55000.0,84.86,44.43511430658546,51.96700507614215,21.227887617065583,90.97412662453799,53.06881587104774,94.45407279029463,44.5369406867846,58.94722501464324,55000.0,452104.0,10.0,54895.799999999996,133.27815524933845,38585.600000000006,10869.612557748116,29.1,12.031902038608305,4.699999999999999,12.987600924642617,4.699999999999999,12.987600924642617,5.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.345235,5.559845415564875E-7,60000.0,87.22999999999999,54.01760797940332,59.33121019108278,33.97104446742502,92.34917021149121,61.40828044726504,95.54921894371435,52.533609100310244,60.84464398039169,60000.0,464912.0,10.0,59897.6,142.66915885673762,39877.6,7668.956921685418,32.1,10.556198810809379,6.199999999999999,12.099586769803338,6.199999999999999,12.099586769803338,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.641799,6.03049081189351E-7,65000.0,87.86666666666667,57.41452838462078,61.90874843030558,38.782374705684525,92.68253457703442,64.50858034321372,95.83437266151161,55.63403969054826,61.53625198857577,65000.0,613448.0,10.0,64919.7,169.8084214637199,54160.0,5235.714617466803,40.50000000000001,10.956986609262401,10.4,12.447221912271562,10.4,12.447221912271562,5.800000000000001,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.946778,6.584546131371624E-7,70000.0,88.42,59.4212595560437,63.43542784970002,40.90329165603468,93.01146650573325,66.23906705539359,95.83981095703004,57.973972952283745,62.01084258202629,70000.0,702240.0,10.0,69921.3,163.5019877555015,62786.399999999994,6067.627235309258,44.699999999999996,11.728881731293342,12.5,12.660086009888628,12.5,12.660086009888628,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.237573,7.159487318226861E-7,75000.0,88.676,60.7593882006333,64.4792973651192,42.66909680032403,93.14511247245696,67.46350994138604,95.87279433755359,59.437019036046976,62.31167895619579,75000.0,764256.0,10.0,74902.79999999999,168.76992886438492,68826.40000000001,4981.062162497739,47.1,11.189777080492314,13.7,12.436952109652019,13.7,12.436952109652019,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.546683,7.814544815756381E-7,80000.0,88.87333333333333,61.66568193329547,65.14930048026729,43.93684917702387,93.2538399353274,68.26996197718631,95.9452715628379,60.31239502855223,62.50153329946997,80000.0,819160.0,10.0,79908.4,164.31555008580364,74155.20000000001,3706.5653703185153,49.5,10.564615994493654,14.9,11.883228143526956,14.9,11.883228143526956,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.89156,8.60056523103267E-7,85000.0,89.05999999999999,62.46985546529862,65.72068039391226,45.0172314761631,93.35900237612086,68.97836830592239,95.9980025681267,61.12866168868466,62.675087606004055,85000.0,880992.0,10.0,84894.7,178.90844958618806,80144.8,2646.9200886229173,52.3,10.573026477262264,16.3,11.972654026757995,16.3,11.972654026757995,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.257477,9.520901534975403E-7,90000.0,89.17,63.05950838618234,66.16682286785381,45.64617314930995,93.41481211236776,69.52729319077096,95.92881673431158,62.00752823086575,62.836363867822854,90000.0,972224.0,10.0,89911.5,189.59445022351193,88941.59999999999,3523.4590075347533,57.1,9.492101980067428,18.7,11.643309953216338,18.7,11.643309953216338,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.604599,1.0460841970870064E-6,95000.0,89.12222222222222,62.986363220098184,66.10580252042654,45.45961002785516,93.38111013454127,69.49205359925209,95.8501040943789,62.116991643454035,62.84248080276449,95000.0,1046696.0,10.0,94896.0,216.497882976568,96121.6,4118.016868995722,61.1,9.492101980067428,20.7,11.70991982134046,20.7,11.70991982134046,8.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.963561,1.1494274089713063E-6,100000.0,89.166,63.08952461439068,66.17334832021982,45.541369257062435,93.40989549751212,69.56912533003764,95.85049809003071,62.24992460038202,62.86899527796128,100000.0,1112848.0,10.0,99860.20000000001,231.09247788132856,102568.8,3737.7753573779983,63.49999999999999,10.047111248734359,21.9,11.901913945057558,21.9,11.901913945057558,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
