learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.602115,3.5360487053791674E-8,5000.0,92.04,73.16346390364524,74.55242966751918,60.51587301587301,95.14397266959493,77.93791574279379,97.67034068136272,69.7420634920635,64.69397270484829,5000.0,227008.0,10.0,4983.3,68.98478093028926,16772.8,2972.244225048362,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.156183,8.390154223475191E-8,10000.0,92.89,77.37189917045572,77.37110120942073,64.69712015888777,95.58302789339629,81.78324365872407,96.33107938893063,79.24528301886792,66.25261549701239,10000.0,338648.0,10.0,9980.100000000002,62.197624106105835,27624.0,3008.865123818835,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.594826,1.2865788053100308E-7,15000.0,93.25333333333333,79.0317109319957,78.74842503149937,66.52332120410188,95.7755885790616,83.25612177365983,95.7835852049762,83.22858087992061,66.8977141023699,15000.0,394408.0,10.0,15012.599999999999,85.42599136094356,33064.0,2135.8651642835507,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.997558,1.7653475019459923E-7,20000.0,93.53,80.0127414911468,79.72422438107178,67.88284934226857,95.94051951311332,84.07188577055638,95.74228288773402,84.76048647307024,67.17565953543073,20000.0,459528.0,10.0,20015.699999999997,77.68747932868267,39358.399999999994,3357.0225961573615,18.799999999999997,2.3944379994757305,9.899999999999999,1.1972189997378653,9.899999999999999,1.1972189997378653,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.381458,2.2696621654555202E-7,25000.0,93.60000000000001,80.09319074152219,79.74170676120539,67.78739681900547,95.99379037508137,84.09858874975154,95.68711625817402,85.18220253674251,67.24383220692373,25000.0,507792.0,10.0,24972.3,79.35580914113629,44048.8,3775.475387285685,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.766854,2.841402556726502E-7,30000.0,93.7,80.38891988500231,80.09269012007586,68.32579185520365,96.05740748466769,84.33095672359477,95.80160612491157,85.23546170604995,67.27500795818636,30000.0,573448.0,10.0,29947.7,105.47885517433784,50396.80000000001,3696.775676180526,24.0,2.5385910352879697,12.5,1.2692955176439848,12.5,1.2692955176439848,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.124879,3.4172700786135265E-7,35000.0,93.70857142857143,80.46516193174249,80.19784172661872,68.44820174810145,96.05941302791696,84.40509915014164,95.78173512722601,85.38472560538759,67.299045448768,35000.0,621744.0,10.0,34964.7,95.31357604128526,55090.4,4174.985061849523,26.0,2.867441755680875,13.5,1.4337208778404376,13.5,1.4337208778404376,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.4547,3.9886740603173773E-7,40000.0,93.7625,80.54939773568329,80.28758789602593,68.55306276783466,96.09881948244859,84.44998441882205,95.83359321399614,85.39198386690194,67.31002471417204,40000.0,669680.0,10.0,39927.5,131.33946686185203,59747.99999999999,5153.19689340726,28.0,3.299831645537221,14.5,1.6499158227686106,14.5,1.6499158227686106,8.299999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.776466,4.5857058259141117E-7,45000.0,93.84222222222223,80.68584163566696,80.47491544532133,68.6963398102124,96.15614032654081,84.52906035397241,95.88082328206264,85.51739719837325,67.34207831668768,45000.0,717232.0,10.0,44919.2,112.1752597005638,64367.2,5749.735854802376,30.0,3.681787005729087,15.5,1.8408935028645435,15.5,1.8408935028645435,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.100664,5.219073858712283E-7,50000.0,93.92399999999999,80.94878014700647,80.72579621875396,69.11346075640502,96.20676738668998,84.74133601205425,95.92172094412908,85.76657177714519,67.39589986068779,50000.0,755176.0,10.0,49915.3,145.87365156950807,68068.0,6270.915155612368,31.4,3.2386554137309655,16.2,1.6193277068654823,16.2,1.6193277068654823,9.300000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.719979,6.578408136529228E-7,55000.0,87.14,58.12105113426167,59.66122961104139,34.98483316481291,92.06858270630319,66.03275224511357,93.04412864622289,63.19514661274014,62.497855014984914,55000.0,848432.0,10.0,54895.799999999996,133.27815524933845,77022.40000000001,10475.461476973485,41.8,3.425395354310701,21.4,1.7126976771553506,21.4,1.7126976771553506,9.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.139361,7.317558943790695E-7,60000.0,88.12,62.04724325934441,62.92134831460674,40.33149171270719,92.62844378257633,69.4129763130793,93.19515545011862,67.70467101958815,63.42314768081657,60000.0,681280.0,10.0,59897.6,142.66915885673762,60852.0,29471.17268714558,45.5,5.873670062235364,22.799999999999997,4.049691346263318,22.799999999999997,4.049691346263318,7.1,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.475093,7.860008015545707E-7,65000.0,88.36,63.643708341749175,63.97028477094512,42.280991735537214,92.72378729788298,70.91938707528314,92.90187891440502,70.3801652892562,63.89093132120966,65000.0,624552.0,10.0,64919.7,169.8084214637199,55420.8,24153.688712078743,48.300000000000004,6.0378436180109505,24.2,4.157990967870048,24.2,4.157990967870048,5.9,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.824048,8.389733954063721E-7,70000.0,88.485,64.14661868987106,64.4159456118665,42.910262766484884,92.79434310566003,71.3521582286354,92.87861706125517,71.09568666336142,64.02622582282524,70000.0,586792.0,10.0,69921.3,163.5019877555015,51657.6,11304.909800613184,55.3,5.963779562212764,27.7,4.191260749066642,27.7,4.191260749066642,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.141135,8.935637977470955E-7,75000.0,88.6,64.52900618738592,64.63581089465194,43.373733359825174,92.8646537479345,71.66434678862599,92.8832573746682,71.60739121796146,64.12695388692451,75000.0,665488.0,10.0,74902.79999999999,168.76992886438492,59288.0,11566.634620512763,59.5,5.060742150229659,29.8,3.7653389990514508,29.8,3.7653389990514508,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.490536,9.618677616554003E-7,80000.0,88.85,65.08423623723928,65.10536198622991,44.249999999999964,93.0360377240647,72.048132364001,93.10000000000001,71.85000000000001,64.216430919197,80000.0,755656.0,10.0,79908.4,164.31555008580364,67966.4,11525.188831424846,64.5,5.7975090436420285,32.3,4.083843505544475,32.3,4.083843505544475,6.400000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.820809,1.0331618177952866E-6,85000.0,88.95714285714286,65.58869384617938,65.55872393512742,45.11502414086908,93.09167605054785,72.49697573471855,93.1432863581086,72.33740414654928,64.31964911764092,85000.0,834416.0,10.0,84894.7,178.90844958618806,75650.40000000001,11990.485146333505,67.30000000000001,7.118832613411961,33.7,4.620004810002306,33.7,4.620004810002306,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.151521,1.110670931544155E-6,90000.0,89.13,66.03125013269043,65.98075267975901,45.65679290088738,93.20625,72.825,93.20916278633707,72.8158980127484,64.42535618820541,90000.0,905952.0,10.0,89911.5,189.59445022351193,82627.20000000001,10804.199479831905,69.9,5.466056876558985,35.0,3.8005847503304593,35.0,3.8005847503304593,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.495406,1.1965468447758921E-6,95000.0,89.15111111111112,65.9979920846223,65.87684350318027,45.38538986463811,93.22603024836964,72.77189068600111,93.15881423144117,72.98355520751761,64.44811274175505,95000.0,965296.0,10.0,94896.0,216.497882976568,88345.60000000002,10936.962519619214,73.1,6.573515886579351,36.6,4.402019738458447,36.6,4.402019738458447,8.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
