learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.389371,6.108321371715929E-7,55000.0,91.10000000000001,70.14889329537438,72.20487195502811,55.765407554671995,94.5618966149334,75.50908090258667,96.8945654896068,68.12313803376365,64.22960834447196,55000.0,279808.0,10.0,54895.799999999996,133.27815524933845,21832.800000000003,2792.2571037304806,25.0,15.398412616601464,1.6653345369377348E-16,14.862331206405303,1.6653345369377348E-16,14.862331206405303,3.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.72287,6.53514122315165E-7,60000.0,92.36999999999999,75.37544538815978,76.06649937264741,61.79268903355031,95.28109345042984,80.08352910467241,96.26343414146463,76.77677677677679,65.77237469451772,60000.0,494712.0,10.0,59897.6,142.66915885673762,42553.6,5357.944282402845,36.3,15.348181216895592,5.3999999999999995,14.75127113166862,5.3999999999999995,14.75127113166862,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.044408,7.071858818725579E-7,65000.0,93.15333333333334,78.34619404947507,78.45153168275283,65.54847366655484,95.73770491803279,82.60795935647756,95.97270760525878,81.7907444668008,66.66398054273004,65000.0,645232.0,10.0,64919.7,169.8084214637199,57128.0,6325.887553010512,43.3,16.41171668182352,8.9,15.351076690433006,8.9,15.351076690433006,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.439442,7.847016368082E-7,70000.0,93.33,79.24558704627162,79.1757727130815,66.79940268790443,95.82524879514303,83.42033308476262,95.80126400100119,83.50335904453844,66.95233809314273,70000.0,758504.0,10.0,69921.3,163.5019877555015,68127.20000000001,7370.793486607951,48.1,15.708808569292156,11.3,14.989255411052872,11.3,14.989255411052872,5.8999999999999995,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.849621,8.756036405762036E-7,75000.0,93.46799999999999,79.77696957207918,79.4642857142857,67.36610711430853,95.90470219435736,83.8716049382716,95.6289072268067,84.83516483516483,67.16845838300361,75000.0,856648.0,10.0,74902.79999999999,168.76992886438492,77642.4,6091.00063299218,52.5,16.56804152578089,13.5,15.385779870459029,13.5,15.385779870459029,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.230581,9.716912456684643E-7,80000.0,93.61333333333334,80.24195289252586,79.92035212743662,68.00801469360496,95.99481583678248,84.24601216905114,95.63098708871304,85.52587646076795,67.29726286214786,80000.0,974968.0,10.0,79908.4,164.31555008580364,89093.6,7055.787399165467,58.1,16.934186330221674,16.3,15.506629406662027,16.3,15.506629406662027,7.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.629822,1.0790073826081223E-6,85000.0,93.70285714285714,80.49587219685874,80.14772113132769,68.29689298043728,96.05258444675287,84.44162078215444,95.60737333761186,86.02042283906228,67.38467855838486,85000.0,1039040.0,10.0,84894.7,178.90844958618806,95393.59999999999,7525.776315806601,59.699999999999996,17.423164657049725,17.099999999999998,15.751190431202335,17.099999999999998,15.751190431202335,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.056147,1.1985429627820848E-6,90000.0,93.75,80.66049933600532,80.29634300126104,68.48607084331275,96.0808904216962,84.57742134484887,95.56851493794049,86.4003024955886,67.44790905460471,90000.0,1083824.0,10.0,89911.5,189.59445022351193,99792.0,8462.101026209613,60.9,17.272006896195425,17.7,15.63507452990089,17.7,15.63507452990089,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.485632,1.3232862226044138E-6,95000.0,93.85333333333334,81.01904879586704,80.63025210084034,69.06040268456375,96.14301252196225,84.87367384884611,95.60442607948086,86.79118666815793,67.52695993964906,95000.0,1122720.0,10.0,94896.0,216.497882976568,103588.0,9283.750391589238,62.300000000000004,17.81416415228187,18.400000000000002,15.93877173575318,18.400000000000002,15.93877173575318,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.922131,1.4556821031992633E-6,100000.0,93.964,81.35280862970762,81.01648006038496,69.5888754534462,96.21301478153939,85.13739781345416,95.66562694946974,87.09319899244332,67.59416134954132,100000.0,1172448.0,10.0,99860.20000000001,231.09247788132856,108421.59999999999,8451.955345099474,64.3,17.11432148815722,19.400000000000002,15.678718768516202,19.400000000000002,15.678718768516202,8.299999999999999,1.1595018087284052,0.0,0.0,0.0,0.0,1.0,0.0
