learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.151479,4.475234326202836E-7,55000.0,78.24,2.7821462270894637,33.00492610837438,-7.722772277227754,87.64759309718438,8.724832214765103,96.79037111334003,5.138339920948617,50.47987495881122,55000.0,163072.0,10.0,54895.799999999996,133.27815524933845,10624.0,1097.313082032653,12.999999999999998,15.202339001321837,-7.1000000000000005,15.051393438630342,-7.1000000000000005,15.051393438630342,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.410179,4.6509013629414967E-7,60000.0,80.07,7.461783991937983,37.01011378002528,-2.4152106885920026,88.7496471916455,12.778993435448577,97.62791852955787,7.494866529774128,51.26470156436396,60000.0,262480.0,10.0,59897.6,142.66915885673762,20265.6,1701.1694800930331,17.4,16.022206811519787,-4.8999999999999995,15.495160534825057,-4.8999999999999995,15.495160534825057,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.653061,4.876776117024322E-7,65000.0,81.62,24.20412961487889,42.466611018363956,6.000681895669983,89.3597313882135,32.57520176082171,95.95524243680066,22.691652470187393,54.4625777270476,65000.0,359480.0,10.0,64919.7,169.8084214637199,29639.2,1835.6487681471092,22.2,15.193565889693058,-2.5,15.049916943292411,-2.5,15.049916943292411,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.895996,5.16848385139472E-7,70000.0,83.32000000000001,37.59059162454142,48.295102293862385,15.990934273482777,90.11555555555555,46.623999999999995,94.883633867848,36.672539642587466,57.34896980557617,70000.0,464152.0,10.0,69921.3,163.5019877555015,39766.4,3834.799812245744,27.199999999999996,15.142288099520789,-1.1102230246251565E-16,15.048071120394283,-1.1102230246251565E-16,15.048071120394283,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.182379,5.586651408527461E-7,75000.0,84.664,45.11284861315082,52.36083499005962,22.779456193353447,90.80222627387006,53.89610389610389,94.46912594219538,45.11777733038051,59.0734507356257,75000.0,564424.0,10.0,74902.79999999999,168.76992886438492,49414.4,2830.3191496523655,32.800000000000004,15.817009128712604,2.7999999999999994,15.375304875026055,2.7999999999999994,15.375304875026055,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.42721,5.985265026758942E-7,80000.0,85.49,49.59645903835184,54.975175837815485,27.20735785953178,91.2243211096103,58.132153505818984,94.20018319593638,50.51822133065864,60.149481403956216,80000.0,629344.0,10.0,79908.4,164.31555008580364,55782.4,3138.3795960477582,34.6,15.42868900601877,3.700000000000001,15.173441710216354,3.700000000000001,15.173441710216354,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.666911,6.413705224316153E-7,85000.0,86.09714285714286,52.46290549133242,56.88463583200427,30.445969125214447,91.55296323299655,60.73906729062449,94.1718448682237,53.786796227493575,60.819125506644134,85000.0,690912.0,10.0,84894.7,178.90844958618806,61750.4,4632.127881558444,37.4,14.930952191114045,5.099999999999999,14.917923596950228,5.099999999999999,14.917923596950228,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.907273,6.878014396689832E-7,90000.0,86.6025,54.8276931478154,58.502400495586194,33.12952333416524,91.82618245046748,62.88009974371407,94.11580790395197,56.624251497005986,61.38812169323923,90000.0,746696.0,10.0,89911.5,189.59445022351193,67150.4,5790.780473208156,40.0,14.275075403575903,6.399999999999999,14.538836878436245,6.399999999999999,14.538836878436245,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.179,7.443756357063022E-7,95000.0,87.08444444444444,56.762989976423185,59.884041965764766,35.38632573652028,92.10283167563453,64.56961716654475,94.13659972780046,58.86406579971102,61.84671889589445,95000.0,804800.0,10.0,94896.0,216.497882976568,72784.0,5365.365142384171,42.6,14.151560573543355,7.7,14.453373308677804,7.7,14.453373308677804,9.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.421855,7.98019135714405E-7,100000.0,87.45,57.98825499705307,60.84487707475355,36.915652960691695,92.32575488889161,65.58437997038338,94.2448378317645,60.09649210975978,62.11709304642409,100000.0,853832.0,10.0,99860.20000000001,231.09247788132856,77552.8,5930.052066475564,44.6,13.558105406811906,8.7,14.095310488874581,8.7,14.095310488874581,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
