learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633719,3.860674070815246E-8,5000.0,92.52,76.1306173464803,76.31412286257125,63.18897637795278,95.35749751737835,80.76131687242798,96.41064257028113,77.26377952755905,65.89279590703376,5000.0,235488.0,10.0,4983.3,68.98478093028926,17580.0,1827.3195913383315,9.600000000000001,0.9660917830792962,5.300000000000001,0.4830458915396481,5.300000000000001,0.4830458915396481,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.18495,8.469516546568937E-8,10000.0,93.04,78.73375393242223,78.00252844500632,65.54455445544554,95.61657639501195,83.11499272197963,95.12531328320803,84.8019801980198,67.06848989675179,10000.0,323192.0,10.0,9980.100000000002,62.197624106105835,26119.2,2499.912745143984,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.619312,1.2865601351070735E-7,15000.0,93.11333333333334,79.30356986772878,78.48812994585592,65.98617056305567,95.6374846910765,83.6576491061541,94.65017136169857,87.059598287784,67.39988309512907,15000.0,391216.0,10.0,15012.599999999999,85.42599136094356,32690.399999999998,3602.8986848554778,16.400000000000002,2.3190036174568114,8.700000000000001,1.1595018087284057,8.700000000000001,1.1595018087284057,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.975146,1.747083074785769E-7,20000.0,93.13,79.43191610952209,78.52789498359118,65.75274177467598,95.64252188253204,83.77420878601795,94.3144858643983,88.4097706879362,67.58776822627274,20000.0,500272.0,10.0,20015.699999999997,77.68747932868267,43215.2,2243.4495660824546,22.0,1.4142135623730951,11.5,0.7071067811865476,11.5,0.7071067811865476,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.299345,2.2017820296395157E-7,25000.0,93.17999999999999,79.62853653146081,78.56424440533064,65.8248145921026,95.6709407134696,83.93782383419689,94.14821847983609,89.29645219482862,67.72087393755797,25000.0,542144.0,10.0,24972.3,79.35580914113629,47347.99999999999,2177.532956760421,22.8,1.475729574745244,11.9,0.737864787372622,11.9,0.737864787372622,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.612559,2.6950003989661736E-7,30000.0,93.18333333333332,79.74485449971276,78.62667224080266,65.91666666666663,95.6648930532296,84.05706712403524,94.01666666666667,89.85,67.79872171852996,30000.0,608696.0,10.0,29947.7,105.47885517433784,53760.0,3596.3359131204634,26.400000000000002,1.6465452046971296,13.700000000000001,0.8232726023485648,13.700000000000001,0.8232726023485648,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.883728,3.1801296780920693E-7,35000.0,93.20571428571428,79.86636627791538,78.71083258728736,66.10604332953248,95.6747908330302,84.16777629826898,93.98584905660378,90.09407069555301,67.83802763792532,35000.0,691544.0,10.0,34964.7,95.31357604128526,61771.2,3030.429848497844,30.4,1.6465452046971296,15.7,0.8232726023485646,15.7,0.8232726023485646,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.086012,3.563322492233581E-7,40000.0,93.21249999999999,79.87635677827453,78.63550519357884,65.99022923712889,95.68012219764833,84.1700192408606,93.90948558578255,90.41713641488163,67.88347037399166,40000.0,732248.0,10.0,39927.5,131.33946686185203,65787.2,3523.7075424110376,31.2,1.988857852023507,16.1,0.9944289260117533,16.1,0.9944289260117533,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.305402,3.994579941324062E-7,45000.0,93.22444444444444,79.9460662383018,78.72592799330171,66.0845383759733,95.68503134685328,84.23393143389006,93.87947792279923,90.60066740823137,67.91173413538904,45000.0,759840.0,10.0,44919.2,112.1752597005638,68492.0,4158.909686177109,32.0,2.7080128015453204,16.5,1.35400640077266,16.5,1.35400640077266,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.837719,5.319500946853724E-7,50000.0,92.842,78.67876189506454,77.51884422110552,64.24575424575426,95.451714979222,83.20585613063677,93.91097774443611,88.57142857142857,67.54302449473681,50000.0,962104.0,10.0,49915.3,145.87365156950807,87788.8,11578.895867530337,46.8,3.5839146815241634,23.9,1.7919573407620817,23.9,1.7919573407620817,9.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.485574,5.873642003370657E-7,55000.0,85.14,43.16478082870799,52.31065468549424,22.765072765072794,91.2351067594668,51.21470781352594,95.78895219222194,40.49844236760124,58.37109613495004,55000.0,330632.0,10.0,54895.799999999996,133.27815524933845,26790.399999999998,19635.84307218703,36.2,14.581571322125138,6.8999999999999995,14.309670389868058,6.8999999999999995,14.309670389868058,4.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.748757,6.08012120930685E-7,60000.0,84.14,32.84728201702718,49.231754161331644,18.12080536912753,90.86931491076568,39.69581749049429,97.8913420987348,26.93498452012384,55.862851390449684,60000.0,303264.0,10.0,59897.6,142.66915885673762,24153.6,10880.599852745047,44.99999999999999,13.646326326972483,11.3,13.848786549329471,11.3,13.848786549329471,4.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.030057,6.410811143699621E-7,65000.0,85.57333333333334,41.65210395934157,54.537815126050425,27.187079407806213,91.615003099814,48.37786259541985,98.29550178764447,34.10696266397578,57.53313489886073,65000.0,454416.0,10.0,64919.7,169.8084214637199,38687.200000000004,12068.156342669377,53.6,14.331007563244734,15.6,14.22985906075281,15.6,14.22985906075281,5.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
