learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.464921,5.137556004048222E-7,55000.0,79.74,17.14991791871437,38.00489596083231,0.9775171065493655,88.27410579928234,25.569434239529755,95.87628865979381,17.008797653958943,53.12369676372136,55000.0,203088.0,10.0,54895.799999999996,133.27815524933845,14489.6,6937.205892864937,20.2,17.054162085674115,-2.6,15.707040176656808,-2.6,15.707040176656808,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.762048,5.382607896108595E-7,60000.0,81.89999999999999,25.89505872345762,44.54656862745097,12.178554099951434,89.53152111046847,33.210332103321036,97.49338707645799,21.83406113537118,54.61855184180307,60000.0,318800.0,10.0,59897.6,142.66915885673762,25668.0,11003.580669743624,26.0,16.06237840420901,0.30000000000000115,15.1880801215222,0.30000000000000115,15.1880801215222,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.119787,5.852422592023181E-7,65000.0,84.17999999999999,38.3840320492354,50.94066570188133,22.42562929061783,90.73155489591063,46.031385035251304,97.26991039276443,33.08270676691729,57.08603532381665,65000.0,507648.0,10.0,64919.7,169.8084214637199,43830.4,10608.813644010028,36.6,16.242605155030468,5.600000000000001,15.218409903797442,5.600000000000001,15.218409903797442,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.452412,6.417401492388712E-7,70000.0,85.32499999999999,45.130238566618615,54.559529338906934,28.414634146341427,91.31219844300388,52.79073508122889,97.0062893081761,40.02439024390244,58.53005201434528,70000.0,656568.0,10.0,69921.3,163.5019877555015,58234.4,12492.528213118254,43.800000000000004,15.697133496278866,9.200000000000001,14.75578982411085,9.200000000000001,14.75578982411085,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.759269,7.043812099471689E-7,75000.0,86.32,49.50366711456616,57.47326535687638,32.663910218546945,91.8703052201198,56.883509833585464,97.00316249184277,44.418192557590075,59.46035550041575,75000.0,789088.0,10.0,74902.79999999999,168.76992886438492,71066.40000000001,9821.662443576217,50.0,18.287822299126937,12.3,16.323466407462465,12.3,16.323466407462465,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.025515,7.659151894226671E-7,80000.0,86.91,52.24774845762783,59.01262916188289,35.25144270403958,92.19454989962433,59.46950149654248,96.8957593482348,47.50206100577082,60.082822077946204,80000.0,893376.0,10.0,79908.4,164.31555008580364,81196.0,9494.608341345922,54.4,19.368932741778924,14.5,16.80773631397161,14.5,16.80773631397161,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.323165,8.426895305804081E-7,85000.0,87.46571428571428,54.85926775143971,60.84783578759484,38.04547380313516,92.49944433996136,61.88862826861262,96.8910061248612,50.30362943087135,60.66189816427865,85000.0,997040.0,10.0,84894.7,178.90844958618806,91192.0,9335.581443535742,59.8,19.26885800686924,17.2,16.76504299626657,17.2,16.76504299626657,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.63789,9.307549051712785E-7,90000.0,87.8375,56.15312956654679,61.825172630257384,39.31645253835599,92.72196873363751,63.01786393006461,96.89522558859393,51.70263190719721,60.9503604369554,90000.0,1081624.0,10.0,89911.5,189.59445022351193,99408.8,8707.744660166985,63.4,19.794499797222013,19.0,17.029386365926403,19.0,17.029386365926403,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.931246,1.0185727985637884E-6,95000.0,88.04888888888888,57.05981923285744,62.47557912363941,40.244444444444426,92.84135984878738,63.842947425036975,96.87222222222222,52.75555555555555,61.16121683260107,95000.0,1157152.0,10.0,94896.0,216.497882976568,106784.8,8346.332219071508,66.0,19.949937343260004,20.3,17.042756688856283,20.3,17.042756688856283,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.247755,1.1205049481304984E-6,100000.0,88.348,58.12800579971823,63.31696259916889,41.352929333601786,93.01957777192015,64.77204014995766,96.88513951979235,53.915844574189656,61.40052607551135,100000.0,1244880.0,10.0,99860.20000000001,231.09247788132856,115241.6,7274.190404742268,70.6,18.13039191829871,22.599999999999998,16.112107248898266,22.599999999999998,16.112107248898266,9.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
