learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.660383,4.956349511982666E-7,55000.0,87.56,56.479088271883946,61.93390452876378,36.65987780040736,92.48973677855591,63.79511059371361,95.3922789539228,55.63451776649746,61.446480110829015,55000.0,238696.0,10.0,54895.799999999996,133.27815524933845,17915.2,11297.841965024412,34.9,15.82157458100243,8.3,13.63858904399979,8.3,13.63858904399979,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.912204,5.153284088791245E-7,60000.0,87.46000000000001,54.985751590413734,60.54122089364381,35.9550561797753,92.48291571753985,62.20614828209765,95.95720860803583,52.62621111677716,60.947399395875166,60000.0,302296.0,10.0,59897.6,142.66915885673762,24084.0,6392.551498945211,41.1,16.61625709959978,11.4,14.001587211614419,11.4,14.001587211614419,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.168985,5.430193832247621E-7,65000.0,87.74,56.288744715430425,61.34118141685936,37.512742099898055,92.6372262481483,63.388413298825405,95.97643935623029,54.03937542430414,61.24047166305433,65000.0,416848.0,10.0,64919.7,169.8084214637199,35110.4,5656.068269272098,47.5,16.58144880414388,14.600000000000001,13.961852790132596,14.600000000000001,13.961852790132596,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.389683,5.74930313202656E-7,70000.0,88.05,57.601774722298714,62.23135271807837,39.324701700939286,92.81419122068552,64.54005934718101,96.12031386224935,55.17503805175038,61.50108777777832,70000.0,558912.0,10.0,69921.3,163.5019877555015,48848.0,7474.5387074313085,54.3,17.7516822364029,18.0,14.560219778561036,18.0,14.560219778561036,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.620024,6.14183507255382E-7,75000.0,88.268,58.8717631390484,63.17177297840282,40.878855069542425,92.92246808716006,65.73197803481715,96.09702535436216,56.66800966962128,61.79907665652931,75000.0,658728.0,10.0,74902.79999999999,168.76992886438492,58480.8,9507.368987615167,59.5,17.53250948634818,20.6,14.61506072515609,20.6,14.61506072515609,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.894019,6.689055206109252E-7,80000.0,88.45333333333333,59.74792969875211,63.89786347055756,41.96682861450826,93.0234431644244,66.52493235407808,96.11286832029299,57.635632953784324,61.99768166513916,80000.0,772008.0,10.0,79908.4,164.31555008580364,69491.2,10131.444876664378,64.1,18.429746486470062,22.900000000000002,14.903019828209315,22.900000000000002,14.903019828209315,6.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.165989,7.299606648439335E-7,85000.0,88.62857142857142,60.607978885831415,64.57814168743323,43.05336958076974,93.11728288313215,67.30737637588304,96.12610682662095,58.595537757437064,62.19357776009875,85000.0,867768.0,10.0,84894.7,178.90844958618806,78726.4,10507.147738563497,69.10000000000001,17.641176579557023,25.4,14.713561393792085,25.4,14.713561393792085,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.41256,7.882828846822182E-7,90000.0,88.7025,60.82558242905575,64.87641846727809,43.477173233270776,93.1641127263376,67.47282804289931,96.22523592275482,58.602150537634415,62.21482670159687,90000.0,914312.0,10.0,89911.5,189.59445022351193,83313.6,13626.634207397741,72.30000000000001,17.023186801797394,27.0,14.445299120013635,27.0,14.445299120013635,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.704801,8.632054137831761E-7,95000.0,88.83777777777779,61.300623128537104,65.17126612120373,44.08326839585888,93.24547838364822,67.8733610489287,96.27089465207975,59.04740707767638,62.31338173493638,95000.0,991000.0,10.0,94896.0,216.497882976568,90737.59999999999,14403.387650904288,75.9,15.580971300489153,28.8,13.814646012274235,28.8,13.814646012274235,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.955954,9.323028699991604E-7,100000.0,88.952,61.58470197684398,65.46636659164791,44.409781624232664,93.31962752448906,68.08781051415367,96.31303045431852,59.285714285714285,62.369612941726835,100000.0,1063472.0,10.0,99860.20000000001,231.09247788132856,97731.2,14478.054725073469,79.7,16.083462866490468,30.7,14.071642090072896,30.7,14.071642090072896,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
