learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.548306,5.975593042622009E-7,55000.0,88.46000000000001,55.60505766879928,63.481012658227854,40.88114754098365,93.20616978688332,61.712010617120114,98.35984095427436,47.64344262295082,60.415909241114875,55000.0,210264.0,10.0,54895.799999999996,133.27815524933845,15193.6,2540.001889763076,27.7,14.31432848582147,0.2999999999999995,12.684636376341263,0.2999999999999995,12.684636376341263,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.861259,6.298990796651277E-7,60000.0,90.53999999999999,67.39921481043332,70.21410579345087,51.90645653279105,94.26388552025226,73.03306727480046,96.76335117639736,65.12455516014235,63.6175892219557,60000.0,399448.0,10.0,59897.6,142.66915885673762,33433.6,2352.455889301884,37.699999999999996,14.14252845537569,5.3,12.543701385334572,5.3,12.543701385334572,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.130393,6.660395498221947E-7,65000.0,91.25333333333333,71.70418450251988,72.73482959268495,56.237491661107384,94.5945945945946,77.09497206703911,95.6507248791868,73.64909939959973,65.05763296470033,65000.0,519072.0,10.0,64919.7,169.8084214637199,45001.59999999999,2387.2604103169524,43.5,14.796771419618688,8.200000000000001,12.882373832316603,8.200000000000001,12.882373832316603,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.35934,7.02903525462995E-7,70000.0,91.8,73.83781471094893,74.36698968427635,58.65893622384676,94.90967781985226,78.92572603443845,95.35957088504958,77.4136627174187,65.72161623135653,70000.0,622400.0,10.0,69921.3,163.5019877555015,54955.2,2322.5432803047797,49.099999999999994,14.790762883187153,11.0,12.840906856172149,11.0,12.840906856172149,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.628169,7.526775016656354E-7,75000.0,92.188,75.39681498277884,75.58139534883722,60.6170598911071,95.13004014662245,80.2667474992422,95.17988124345092,80.09679370840895,66.19604877782734,75000.0,715696.0,10.0,74902.79999999999,168.76992886438492,64050.4,3364.54729330543,52.5,15.813145024173894,12.7,13.39195446693441,12.7,13.39195446693441,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.958626,8.21803596911745E-7,80000.0,92.42333333333333,76.35156575939774,76.27100949994781,61.79831932773111,95.26270815531147,81.08827689491639,95.02702702702702,81.89915966386555,66.50680166172715,80000.0,808592.0,10.0,79908.4,164.31555008580364,72992.8,6753.120970665672,57.7,15.085312945599327,15.3,12.884529914246428,15.3,12.884529914246428,8.600000000000001,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.277556,8.938371941923268E-7,85000.0,92.60285714285715,77.09993113426292,76.78443328550932,62.74820143884893,95.36229287953427,81.73544973544973,94.89483065953654,83.35251798561151,66.75465314214958,85000.0,873056.0,10.0,84894.7,178.90844958618806,79337.6,7195.361271140056,59.1,14.332945731193337,16.0,12.445436468396313,16.0,12.445436468396313,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.525902,9.535157288714416E-7,90000.0,92.7475,77.67840397125894,77.28802943709388,63.41740226986132,95.44405182567726,82.22970903522206,94.75210477081384,84.640605296343,66.96878191873375,90000.0,928888.0,10.0,89911.5,189.59445022351193,84798.4,6943.380207875058,60.900000000000006,14.984807120695429,16.900000000000002,12.801475609388854,16.900000000000002,12.801475609388854,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.862644,1.0378524924214517E-6,95000.0,92.85111111111111,78.08765211610478,77.5943724752751,63.8945005611672,95.5029006779898,82.57784998646088,94.64948739262954,85.56677890011223,67.12232607201976,95000.0,968104.0,10.0,94896.0,216.497882976568,88638.39999999998,6584.834077045688,62.1,14.208369990177543,17.5,12.376052143824648,17.5,12.376052143824648,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.169391,1.1184594408753846E-6,100000.0,92.89,78.30352218972936,77.72695946369274,64.09090909090905,95.52058263926516,82.77365896205843,94.52369077306734,86.27272727272727,67.23027927314348,100000.0,1015768.0,10.0,99860.20000000001,231.09247788132856,93282.4,6281.780412873052,63.9,13.370365240585862,18.4,12.029593139882625,18.4,12.029593139882625,10.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
