learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.574804,3.0122308441334304E-8,5000.0,92.72,77.92205271534492,78.0193236714976,65.72504708097931,95.40287951502904,82.5168107588857,95.91163026917216,80.88512241054615,66.48246999768403,5000.0,202568.0,10.0,4983.3,68.98478093028926,14412.0,2198.1009985894643,7.800000000000001,1.9321835661585918,4.4,0.9660917830792958,4.4,0.9660917830792958,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.062282,6.731392831438118E-8,10000.0,93.47999999999999,80.64550793222483,79.83920841063697,68.42615012106536,95.85083365152094,84.78768082127857,94.90863264020165,87.99031476997578,67.62006865756966,10000.0,294912.0,10.0,9980.100000000002,62.197624106105835,23372.8,3417.1357986867697,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.431301,1.0223214571467704E-7,15000.0,93.83333333333333,81.67244324837378,80.74521232306412,69.56235603817046,96.07801568793725,85.58067030397505,94.72452136109021,90.32576505429417,68.01659474264063,15000.0,365768.0,10.0,15012.599999999999,85.42599136094356,30268.0,3584.004464282934,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.770787,1.4008202710292405E-7,20000.0,94.1,82.38590105423216,81.51629072681703,70.62484441125216,96.25396825396825,86.11764705882354,94.85077895263719,91.11277072442121,68.18422648917021,20000.0,430968.0,10.0,20015.699999999997,77.68747932868267,36597.6,3655.293002391646,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.063516,1.7650232059467168E-7,25000.0,94.16799999999999,82.62908597853274,81.77044261065265,71.00815271425729,96.29403690712216,86.3201351097767,94.84752891692955,91.4694770332074,68.24899375634357,25000.0,480928.0,10.0,24972.3,79.35580914113629,41457.59999999999,4485.751546099421,19.4,2.7968235951204043,10.2,1.3984117975602022,10.2,1.3984117975602022,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.379879,2.1959905622527E-7,30000.0,94.17666666666666,82.62547302572364,81.8248023304203,70.9269429189549,96.30194111047608,86.30770436554589,94.81472218748698,91.62922283241805,68.27223905437427,30000.0,526576.0,10.0,29947.7,105.47885517433784,45900.0,4873.156950752424,21.2,3.190262963734773,11.1,1.5951314818673865,11.1,1.5951314818673865,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.680546,2.6382135997215903E-7,35000.0,94.13428571428571,82.48547565626147,81.64670123368496,70.64626822991136,96.2761422792984,86.19275001681352,94.76183674926801,91.6213897626537,68.26112116569756,35000.0,568536.0,10.0,34964.7,95.31357604128526,49960.0,5256.348373369313,23.2,3.0477678535099892,12.1,1.5238839267549946,12.1,1.5238839267549946,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.961061,3.0870177950710057E-7,40000.0,94.295,82.9027410775787,82.12159197743652,71.38557993730404,96.38294499920748,86.5050266114725,94.93832943013271,91.7115987460815,68.30994220759783,40000.0,618448.0,10.0,39927.5,131.33946686185203,54801.6,4879.982222189839,25.400000000000002,2.7968235951204043,13.200000000000001,1.3984117975602022,13.200000000000001,1.3984117975602022,8.999999999999998,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.242288,3.5620058483754594E-7,45000.0,94.37555555555555,83.09593643142408,82.27839238201933,71.72698838248436,96.43766977719602,86.64450424779695,95.03717265867732,91.71134941912422,68.32798147131992,45000.0,652872.0,10.0,44919.2,112.1752597005638,58176.0,4694.12569069044,26.400000000000002,2.836272984824353,13.700000000000001,1.4181364924121764,13.700000000000001,1.4181364924121764,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.782577,3.7570508937868804E-7,50000.0,93.47,80.0403010591143,79.44731209870325,67.22545673559524,95.88816825136955,84.14663753338189,95.08466956391428,86.98052599879543,67.46576827597639,50000.0,139544.0,10.0,49915.3,145.87365156950807,8352.0,11231.30672124427,17.2,16.53145150580822,-1.5,16.574746520602424,-1.5,16.574746520602424,1.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.074786,3.9688732270979215E-7,55000.0,88.8,59.32158870116449,65.1307596513076,43.94394394394394,93.31103678929765,65.6019656019656,97.6255936015996,53.453453453453456,61.45710842836918,55000.0,280208.0,10.0,54895.799999999996,133.27815524933845,21902.4,5541.502467742842,27.8,19.025129580519433,3.8,17.66226360225539,3.8,17.66226360225539,4.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.415244,4.3591658707294193E-7,60000.0,91.41,70.48295791137824,73.05520702634881,56.76899849018622,94.78793762514411,75.589656152316,97.4790964682391,66.9350780070458,64.11204537278562,60000.0,443128.0,10.0,59897.6,142.66915885673762,37636.8,4672.557348794959,36.0,19.46506842754191,7.9,17.9409525326215,7.9,17.9409525326215,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.753159,4.854753833926385E-7,65000.0,92.44,75.21208314330721,76.56056221579165,62.30053191489362,95.34788316376765,79.83641536273115,96.9062708472315,74.6343085106383,65.48675044577143,65000.0,566912.0,10.0,64919.7,169.8084214637199,49571.2,5810.005408297349,42.6,20.51124352912595,11.2,18.42582728430697,11.2,18.42582728430697,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.069941,5.402866672269171E-7,70000.0,92.95,77.18303017482766,77.96875,64.54614030676389,95.64357659272076,81.52999738014147,96.5986394557823,78.24993713854664,66.11516024981127,70000.0,668824.0,10.0,69921.3,163.5019877555015,59526.4,7350.120712538597,46.0,20.553453345957326,12.899999999999999,18.417684738074737,12.899999999999999,18.417684738074737,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.404442,6.087162884655925E-7,75000.0,93.228,78.26237817481754,78.6399192530911,65.8462779907202,95.80431711729572,82.45414032542232,96.43765903307889,80.25015130119023,66.46198355719402,75000.0,790768.0,10.0,74902.79999999999,168.76992886438492,71261.6,10045.17869096082,52.79999999999999,20.46025958345158,16.3,18.196764059090896,16.3,18.196764059090896,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.690571,6.725757636854217E-7,80000.0,93.51333333333334,79.36618344374796,79.59953873571655,67.23905723905726,95.96934548467274,83.39590443686006,96.28844555278471,82.27272727272728,66.81339177618361,80000.0,862712.0,10.0,79908.4,164.31555008580364,78304.8,12299.178046610357,55.0,20.51557673790549,17.400000000000002,18.179353368282626,17.400000000000002,18.179353368282626,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.943385,7.334906996600328E-7,85000.0,93.70571428571428,80.10446465566723,80.22441651705564,68.21067821067818,96.08083827008949,84.02349699035464,96.20235126469541,83.5930735930736,67.04390816057955,85000.0,931376.0,10.0,84894.7,178.90844958618806,84968.8,13062.898749256741,58.0,20.390629656236165,18.9,18.095119047227442,18.9,18.095119047227442,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.209929,8.024535460583864E-7,90000.0,93.905,80.85781689282507,80.85440552850638,69.26761628639862,96.1969238448819,84.66087831886247,96.15492562447375,84.81028614647674,67.26165545296787,90000.0,1000112.0,10.0,89911.5,189.59445022351193,91648.79999999999,12829.226882396302,60.800000000000004,21.33229164123411,20.3,18.54753652405384,20.3,18.54753652405384,7.7,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.514178,8.853975474917224E-7,95000.0,93.96,81.22683278582024,81.1694609948732,69.74284760102417,96.21817169890079,85.00827357970215,95.99911153066607,85.78425915618391,67.41353178087653,95000.0,1053800.0,10.0,94896.0,216.497882976568,96896.79999999999,14006.062661893557,62.6,22.13694749608546,21.2,18.93145530591877,21.2,18.93145530591877,7.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.767727,9.575396909564731E-7,100000.0,94.066,81.56126807426402,81.44697348674339,70.14489836989337,96.28423649638694,85.27616495459283,95.9537716539364,86.4560273696921,67.5295859278784,100000.0,1099840.0,10.0,99860.20000000001,231.09247788132856,101376.8,15032.03214472348,64.4,23.200574705525437,22.1,19.450506991392853,22.1,19.450506991392853,8.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
