learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.691222,4.029163807216618E-8,5000.0,93.22,80.09499911220173,79.67625899280576,68.64014801110085,95.66662405726703,84.4281120808452,95.48354171982648,85.01387604070305,67.17466370599288,5000.0,225320.0,10.0,4983.3,68.98478093028926,16617.6,6076.51689703896,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,2.6999999999999993,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.22837,8.362732613666189E-8,10000.0,93.86,81.8466197844289,81.33738601823708,70.49495434887072,96.08667941363926,85.75406032482599,95.18878646293723,88.80345987506007,67.82187079733154,10000.0,311856.0,10.0,9980.100000000002,62.197624106105835,25007.2,9505.838542706268,12.6,5.316640543300503,6.8,2.6583202716502514,6.8,2.6583202716502514,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.733615,1.2965300614221228E-7,15000.0,93.92666666666668,82.35033275919282,81.52129817444221,70.93171665603064,96.10400718470683,86.23243161553573,94.69071296140233,91.0338225909381,68.14039469219789,15000.0,352128.0,10.0,15012.599999999999,85.42599136094356,28919.2,11426.568307628011,15.799999999999999,4.3410188256265885,8.4,2.1705094128132942,8.4,2.1705094128132942,4.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.145885,1.7297266890605292E-7,20000.0,93.88,82.17611907797006,81.31297709923663,70.2840495265841,96.07792873622148,86.07825295723386,94.4021157357849,91.86695799951444,68.24021426829259,20000.0,406168.0,10.0,20015.699999999997,77.68747932868267,34187.200000000004,12213.743341007294,17.799999999999997,4.341018825626588,9.399999999999999,2.170509412813294,9.399999999999999,2.170509412813294,5.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.463582,2.113362606925269E-7,25000.0,93.892,82.10172845870464,81.07806691449814,69.96459480723838,96.09512850019179,85.98439651216154,94.34123317935328,92.13217938630999,68.27763406959545,25000.0,466776.0,10.0,24972.3,79.35580914113629,40018.399999999994,10937.4353605709,21.2,3.4576806613039834,11.1,1.7288403306519917,11.1,1.7288403306519917,5.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.738965,2.487370548231734E-7,30000.0,93.94333333333333,82.33494316628492,81.2545135664913,70.3153079562163,96.12108532758363,86.18986091054191,94.279492441057,92.63192288841692,68.35777485580444,30000.0,524984.0,10.0,29947.7,105.47885517433784,45660.8,10572.623565920932,23.799999999999997,3.910100879630714,12.399999999999999,1.955050439815357,12.399999999999999,1.955050439815357,6.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.026234,2.9128544400549597E-7,35000.0,93.98857142857143,82.49550740208991,81.40357079724238,70.49915872125634,96.14779010582592,86.3216746846964,94.21917611597532,93.0874929893438,68.43001335403186,35000.0,572528.0,10.0,34964.7,95.31357604128526,50304.8,10096.435595463052,25.400000000000002,3.627058802329451,13.200000000000001,1.8135294011647256,13.200000000000001,1.8135294011647256,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.287953,3.339608275041812E-7,40000.0,93.9875,82.45256135693577,81.31603480422623,70.36352433764634,96.1505834146966,86.27518119043543,94.20103496942136,93.14849044978435,68.43784139991664,40000.0,630296.0,10.0,39927.5,131.33946686185203,55891.200000000004,11419.425290072857,28.200000000000003,4.732863826479694,14.600000000000001,2.366431913239847,14.600000000000001,2.366431913239847,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.568558,3.8348125415129796E-7,45000.0,94.08888888888889,82.70386039316735,81.60442600276625,70.78849110476608,96.219227926545,86.45896965994704,94.29988298880035,93.2571930595212,68.4757395082962,45000.0,682168.0,10.0,44919.2,112.1752597005638,60928.8,9958.416259626829,30.400000000000002,4.325634186002223,15.7,2.162817093001111,15.7,2.162817093001111,8.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.856313,4.3707027101268375E-7,50000.0,94.106,82.76699701434802,81.65691522469812,70.88807665711747,96.22909495719824,86.51196851114466,94.29495699275272,93.36165168428332,68.49390642185553,50000.0,719872.0,10.0,49915.3,145.87365156950807,64590.4,9239.809367922888,32.00000000000001,4.027681991198193,16.500000000000004,2.0138409955990966,16.500000000000004,2.0138409955990966,8.999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.213832,4.529549458747109E-7,55000.0,78.66,6.368881684665102,34.378843788437884,-5.958291956305863,87.83491050051305,13.181448331977217,96.46882043576258,8.04369414101291,51.11568119881987,55000.0,171744.0,10.0,54895.799999999996,133.27815524933845,11491.199999999999,1862.5905973491153,17.7,19.567830743339947,-3.5999999999999996,18.84557124513756,-3.5999999999999996,18.84557124513756,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.442493,4.696044091963106E-7,60000.0,80.45,17.9183247444972,38.52201257861634,1.9558676028084323,88.73912793041876,25.918908677529366,96.2153384961279,17.151454363089268,53.236921600337006,60000.0,281456.0,10.0,59897.6,142.66915885673762,22081.6,1787.3582741017538,23.3,20.30353007073729,-0.7999999999999998,19.211107897949734,-0.7999999999999998,19.211107897949734,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.696419,4.945553659730488E-7,65000.0,81.77333333333333,27.15009021238281,42.563025210084035,8.131720430107524,89.37674852346908,35.88180112570357,95.65036593479708,25.705645161290324,55.080852184785456,65000.0,379824.0,10.0,64919.7,169.8084214637199,31613.6,2731.1146767900054,27.700000000000003,20.226769940408733,1.4,19.13809464567115,1.4,19.13809464567115,5.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.955996,5.245011971683966E-7,70000.0,83.375,37.89133131098789,47.53865572735878,16.352201257861623,90.14435189850906,46.9104263132684,94.88923556942278,36.9559748427673,57.41193482460552,70000.0,445936.0,10.0,69921.3,163.5019877555015,37988.8,6379.258835389021,32.300000000000004,19.55647093817173,3.7,18.744184283250217,3.7,18.744184283250217,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.245816,5.646574866068033E-7,75000.0,84.308,43.94807333511177,50.82727500626725,21.57137145141947,90.5853272216756,52.91081502820789,94.37443744374437,44.062375049980005,58.82958704889156,75000.0,535584.0,10.0,74902.79999999999,168.76992886438492,46664.8,6597.051408689256,36.5,20.935084852414086,5.799999999999999,19.418204517067654,5.799999999999999,19.418204517067654,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.559741,6.159663217907979E-7,80000.0,85.03333333333333,47.62854305833838,53.21942071264848,25.2289758534555,90.96797553910527,56.356920684292376,94.23213169410293,48.276436303080764,59.68847627414854,80000.0,631784.0,10.0,79908.4,164.31555008580364,55958.399999999994,5516.073063733333,41.3,20.380001090393602,8.2,19.158983967493334,8.2,19.158983967493334,8.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.854773,6.702193454549546E-7,85000.0,85.68571428571428,50.38841864755136,55.41117835528658,28.66296454506622,91.33817427385893,58.799342105263165,94.41684240626229,50.90417200626513,60.27458303724038,85000.0,710816.0,10.0,84894.7,178.90844958618806,63657.6,8135.7773814184475,44.300000000000004,22.16629072362908,9.700000000000001,19.989163731048546,9.700000000000001,19.989163731048546,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.157205,7.321874338698885E-7,90000.0,86.1175,51.74798674709318,56.87325256290774,30.88125466766244,91.60658413821248,59.880066469185756,94.79759744728774,51.580781677869055,60.49346640860417,90000.0,792032.0,10.0,89911.5,189.59445022351193,71444.0,7841.116700516012,49.29999999999999,21.78200072434935,12.2,19.932106985687412,12.2,19.932106985687412,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.473202,8.049757777444192E-7,95000.0,86.56222222222222,53.229497242644975,58.105861161147274,32.952655505044866,91.87831576119804,61.100032164683185,95.06128234345906,52.655505044905205,60.76939760034739,95000.0,890392.0,10.0,94896.0,216.497882976568,80948.79999999999,8049.639947779586,54.1,21.977008187851432,14.6,20.084266921592576,14.6,20.084266921592576,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.791411,8.848830249512362E-7,100000.0,86.95,54.33963089727919,59.22384701912262,34.59302325581399,92.12384573601302,61.96444185368698,95.34279432340595,53.27786688051324,60.95503695428278,100000.0,970680.0,10.0,99860.20000000001,231.09247788132856,88746.4,7739.1748512214,57.5,21.167322824475363,16.3,19.669773765857094,16.3,19.669773765857094,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
