learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.958915,5.721634421766633E-7,55000.0,88.53999999999999,59.78078068803644,64.95412844036696,44.42289039767216,93.0955536811664,66.31393298059965,97.32930209120684,54.704170708050434,61.65092716238283,55000.0,311304.0,10.0,54895.799999999996,133.27815524933845,24927.2,14801.172061698357,41.4,14.938392000331076,14.5,14.362373681873683,14.5,14.362373681873683,3.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.329578,6.155106789349683E-7,60000.0,90.41,67.20201819422725,70.02188183807439,52.19341974077767,94.17410849887614,72.90194970330602,96.96022016512384,64.30707876370887,63.495531127952766,60000.0,452048.0,10.0,59897.6,142.66915885673762,38488.0,12246.136442885887,50.8,15.795920711092185,19.200000000000003,14.642404174178502,19.200000000000003,14.642404174178502,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.686208,6.685818340856996E-7,65000.0,91.78666666666668,72.82987523414019,74.39201829141552,59.110521075340216,94.95990836197021,77.82577393808495,96.82155668641028,71.7557251908397,64.91865715594592,65000.0,575232.0,10.0,64919.7,169.8084214637199,50439.20000000001,12103.162752860186,56.2,15.024424559141467,21.9,14.082692293102985,21.9,14.082692293102985,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.057805,7.344925213232637E-7,70000.0,92.51,75.45706063665762,76.2749445676275,62.3049823855058,95.38963437153761,80.04794885455514,96.69911393984775,75.61650729743332,65.63452240194962,70000.0,685624.0,10.0,69921.3,163.5019877555015,61111.2,13805.426540152808,61.6,16.036070452438018,24.599999999999994,14.469892113550046,24.599999999999994,14.469892113550046,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.426145,8.078847417856257E-7,75000.0,92.908,77.0948537735465,77.49143074774662,64.36897106109325,95.61475105735698,81.47141812101579,96.52916500199761,78.33601286173634,66.11829887855062,75000.0,770200.0,10.0,74902.79999999999,168.76992886438492,69327.2,16936.049105056612,65.2,17.893512169995518,26.4,15.15255753990065,26.4,15.15255753990065,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.804754,8.918122857871155E-7,80000.0,93.16333333333333,78.13538755649193,78.4536190776342,65.67938420348058,95.7593300940763,82.37215298667813,96.39110889110889,80.18741633199464,66.44142631354018,80000.0,856872.0,10.0,79908.4,164.31555008580364,77748.0,17156.213101963964,68.8,18.237933606146893,28.200000000000003,15.375304875026057,28.200000000000003,15.375304875026057,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.202945,9.89196814480755E-7,85000.0,93.30285714285715,78.64117020144364,78.82565492321591,66.17604617604617,95.84205484797957,82.79759283722296,96.24153900961882,81.3997113997114,66.64106286842411,85000.0,945368.0,10.0,84894.7,178.90844958618806,86286.40000000001,18610.856301273903,73.4,17.777638888346353,30.5,15.064675384635557,30.5,15.064675384635557,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.594883,1.094675631518993E-6,90000.0,93.5125,79.43307407382456,79.50722577588249,67.25552050473185,95.96441845637061,83.46817863285978,96.19329696024941,82.66246056782335,66.8684823979266,90000.0,1040280.0,10.0,89911.5,189.59445022351193,95488.8,20684.73135645926,77.6,17.00457454791373,32.6,14.485241531373312,32.6,14.485241531373312,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.993404,1.2085787595870594E-6,95000.0,93.61111111111111,79.80907996637484,79.81464579091484,67.71476698483998,96.02169731689429,83.78728923476005,96.12411691369995,83.4250421111735,66.9979773994845,95000.0,1104808.0,10.0,94896.0,216.497882976568,101805.59999999999,22136.360612249606,79.60000000000001,17.468702171470998,33.599999999999994,14.554113584214678,33.599999999999994,14.554113584214678,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.376875,1.322595362321784E-6,100000.0,93.73,80.24341035999313,80.17704710717673,68.27565270188222,96.09194829155187,84.15145847024922,96.07158881300164,84.22384132766646,67.13706691177909,100000.0,1149312.0,10.0,99860.20000000001,231.09247788132856,106162.40000000001,22055.29892086908,81.0,17.55625877635159,34.3,14.63671183474394,34.3,14.63671183474394,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
