learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.382974,4.971204951509006E-7,55000.0,85.22,50.25361903238642,52.98982188295164,23.180873180873167,90.97349456455356,59.238830667402084,92.22387320455671,55.82120582120582,60.83688828041802,55000.0,505408.0,10.0,54895.799999999996,133.27815524933845,43640.799999999996,36238.17948824447,37.5,14.261447643520937,12.399999999999999,14.182931839205727,12.399999999999999,14.182931839205727,5.0,2.9814239699997196,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.722139,5.220182297854788E-7,60000.0,86.78,52.67158519401072,58.479899497487445,32.27459016393445,92.06863450923926,60.32412965186074,95.34045725646124,51.48565573770492,60.58591275910724,60000.0,283760.0,10.0,59897.6,142.66915885673762,22284.8,4117.791338947509,44.8,14.382087624696368,14.3,14.252095362515023,14.3,14.252095362515023,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.019478,5.555856777706909E-7,65000.0,87.51333333333334,54.80634046372765,60.70079731430968,35.856164383561634,92.53040877367897,61.969543147208114,96.03476821192054,52.26027397260275,60.88822591119799,65000.0,436384.0,10.0,64919.7,169.8084214637199,36953.600000000006,3641.908754729828,53.6,14.508235209317808,18.7,14.3994598664132,18.7,14.3994598664132,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.334826,6.014079551874765E-7,70000.0,87.86,56.73445339541523,62.12168486739471,38.28164717844435,92.70870870870871,63.761194029850756,96.07867546371219,54.295882053889166,61.31365213343627,70000.0,561680.0,10.0,69921.3,163.5019877555015,49124.799999999996,5470.060994987981,58.8,15.134948518798028,21.3,14.667045449654209,21.3,14.667045449654209,5.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.633126,6.535763960890473E-7,75000.0,88.196,58.84123610610678,63.135540287320424,40.25106296821216,92.86732893432915,65.79343920250376,95.762923084592,57.46102449888642,61.89183055611589,75000.0,676016.0,10.0,74902.79999999999,168.76992886438492,60192.799999999996,6354.716967208951,64.2,15.984714921171134,23.999999999999996,15.129074290546956,23.999999999999996,15.129074290546956,6.199999999999999,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.944579,7.16937803644687E-7,80000.0,88.34666666666666,59.816303803701,63.51492381548736,40.98582039162726,92.93566117038475,66.74277016742771,95.51420501744475,59.21674544226874,62.19544807695204,80000.0,786384.0,10.0,79908.4,164.31555008580364,70901.6,6502.759537304143,69.0,15.937377450509231,26.400000000000002,15.034774505939371,26.400000000000002,15.034774505939371,6.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.246568,7.851001032131414E-7,85000.0,88.44,60.42761028422052,63.83625312835179,41.62458519694127,92.97764509858372,67.32881136950905,95.4255584452599,60.15005049776367,62.36497593662319,85000.0,872480.0,10.0,84894.7,178.90844958618806,79266.4,9129.894087252296,72.6,17.089307898345222,28.200000000000003,15.633297796690242,28.200000000000003,15.633297796690242,7.1000000000000005,1.3703203194062974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.567095,8.643396576618155E-7,90000.0,88.495,60.57834058559375,64.08615576712971,41.83518705763397,93.0128750151828,67.44482173174873,95.45936175517328,60.25025278058646,62.39182929994915,90000.0,955608.0,10.0,89911.5,189.59445022351193,87308.79999999999,10973.605310521752,76.6,17.951787283350555,30.200000000000003,16.081735671942322,30.200000000000003,16.081735671942322,7.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.908353,9.553333024266694E-7,95000.0,88.63111111111111,60.89042861888603,64.33849156559322,42.30942715381147,93.10307638383347,67.66527619769941,95.56902468725784,60.36310329273793,62.43639322942906,95000.0,1030696.0,10.0,94896.0,216.497882976568,94625.6,11976.23293768862,79.39999999999999,17.63960191034808,31.6,15.945741333242136,31.6,15.945741333242136,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.278992,1.0609060541912914E-6,100000.0,88.79599999999999,61.23131792436423,64.6739815865809,42.906644924582125,93.21413862441553,67.88948756161871,95.74002189708371,60.3546677537709,62.46893020751488,100000.0,1101040.0,10.0,99860.20000000001,231.09247788132856,101444.0,12376.895607901397,82.60000000000001,17.12827422064984,33.2,15.732485852881327,33.2,15.732485852881327,8.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
