learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.523266,2.853043122837941E-8,5000.0,82.16,62.4034797855481,63.38259441707718,56.4453125,85.51477752517052,76.78292555960437,89.2542372881356,71.95121951219512,63.48335545643652,5000.0,210760.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,15292.0,1831.0128344716757,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.139244,8.87139559040467E-8,10000.0,83.64,65.41441333606693,66.22625928984311,59.59496171894296,86.77445432497979,78.55832241153341,90.21684316691882,73.98173290545544,64.06999611213783,10000.0,377672.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,31439.2,3895.3518968124044,14.399999999999999,1.897366596101028,7.699999999999999,0.948683298050514,7.699999999999999,0.948683298050514,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6373,1.6156223884059324E-7,15000.0,83.94666666666667,65.89501526377468,66.62508662508662,60.0265604249668,87.12987707108499,78.67139061116032,90.82906173389793,73.69731164951875,64.13391719352106,15000.0,565384.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,49640.8,3440.521820887058,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.073045,2.39574207789782E-7,20000.0,84.515,67.01489016235341,67.63845350052246,61.26328955597248,87.63820700115755,79.28012310162575,91.46046821627927,74.09028385644618,64.33326357195114,20000.0,692040.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,62005.6,3973.2618338085904,27.199999999999996,2.201009869229225,14.099999999999998,1.1005049346146125,14.099999999999998,1.1005049346146125,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484604,3.2770035561174156E-7,25000.0,84.784,67.56129898011906,68.11934294334564,61.92192192192193,87.87067151329634,79.59008477304432,91.8110341151386,74.22938350680545,64.42833569593894,25000.0,827704.0,10.0,0.7830932342536777,0.21690676574632245,28929.100000000002,182.35706731574734,75191.20000000001,4558.274059334301,32.8,2.5733678754158373,16.9,1.2866839377079187,16.9,1.2866839377079187,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.900162,4.2946559234211845E-7,30000.0,85.09333333333333,68.2071301112868,68.78838637632607,62.73954340943176,88.12911446166915,79.97133643855248,92.24272060457879,74.37520826391203,64.54028371267259,30000.0,946608.0,10.0,0.6056043782773922,0.3943956217226079,34727.2,141.59158794849984,86716.0,5019.262097161294,38.2,2.859681411936963,19.6,1.4298407059684815,19.6,1.4298407059684815,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.36809,5.679825350518028E-7,35000.0,85.32857142857144,68.65993666191073,69.26989826451228,63.26632806352386,88.3467604674912,80.20050125313283,92.60668918597459,74.3866676203419,64.61295473941671,35000.0,1144264.0,10.0,0.572095057184498,0.427904942815502,40631.200000000004,153.3085487215616,105815.20000000001,4326.898935727528,48.0,2.70801280154532,24.5,1.35400640077266,24.5,1.35400640077266,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.712665,6.835744885603587E-7,40000.0,85.435,68.83900777934493,69.54521693674856,63.44814605684172,88.45925280297928,80.26289043973168,92.8051872480153,74.31152374380528,64.63681439238411,40000.0,1296720.0,10.0,0.567284367461016,0.4327156325389841,46478.799999999996,203.76227979355423,120678.4,4318.950983745937,53.599999999999994,2.5033311140691454,27.299999999999997,1.2516655570345727,27.299999999999997,1.2516655570345727,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.98372,7.826609742807018E-7,45000.0,85.44222222222221,68.8048656904786,69.51037885134505,63.406323315830626,88.49470485958658,80.18511236804696,92.98051372896369,74.03373547810546,64.6169964496705,45000.0,1413056.0,10.0,0.7447383560268303,0.2552616439731697,52271.100000000006,235.1616229083501,132028.0,5014.912162740242,57.8,3.293090409394258,29.4,1.646545204697129,29.4,1.646545204697129,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.392954,8.842021727810303E-7,50000.0,80.80000000000001,58.33655212401126,60.639606396063975,52.615992102665366,85.24892440073755,72.5085910652921,93.30642448705012,62.45683275777011,62.40257551672451,50000.0,959120.0,10.0,0.5880192714518019,0.4119807285481983,58076.4,227.20925255025222,87936.0,61555.37165475939,66.2,3.7947331922020537,33.6,1.8973665961010269,33.6,1.8973665961010269,5.199999999999999,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.692714,9.014904418836037E-7,55000.0,78.36999999999999,53.84705198951424,54.843423799582446,46.60577635151814,82.83469565907467,70.76631977294228,87.74377942165434,64.61006910167818,61.7158505821909,55000.0,222936.0,10.0,0.6553714751081475,0.3446285248918525,63874.399999999994,230.48653853196018,16482.4,5158.275060521686,72.0,2.7080128015453204,36.5,1.3540064007726602,36.5,1.3540064007726602,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.880763,9.19679888083289E-7,60000.0,79.03999999999999,57.66515920162306,56.604554865424426,47.49498997995992,81.3655761024182,76.05118829981718,76.21585609593605,83.28328328328328,63.1464843398307,60000.0,373896.0,10.0,0.5912774520867687,0.4087225479132312,69680.8,188.18950260014256,31088.8,8299.135762234524,79.2,3.7058512292499457,40.1,1.8529256146249728,40.1,1.8529256146249728,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.094914,9.521754653213752E-7,65000.0,80.32000000000001,60.42234824504488,58.82845188284519,50.453172205438065,82.36559139784947,77.73755656108598,76.26949883836708,86.46200301962757,63.783129011125396,65000.0,586552.0,10.0,0.4547807742188939,0.5452192257811062,75519.6,196.79216334893948,51676.0,7987.605732216215,89.2,3.326659986633239,45.1,1.6633299933166195,45.1,1.6633299933166195,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.323751,9.979481866417658E-7,70000.0,80.99333333333333,61.881289609498246,60.053243659801026,52.027595490493006,82.88201741218853,78.63619333083551,76.22308117062396,88.25904121110176,64.12529188661166,70000.0,773184.0,10.0,0.5331401697829738,0.4668598302170263,81308.09999999999,230.03982746955538,69807.2,8011.040781321738,97.0,2.666666666666668,49.0,1.333333333333334,49.0,1.333333333333334,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.545819,1.0499456424804196E-6,75000.0,81.205,62.40534653379396,60.423246999368295,52.62759924385635,82.96705786397209,79.03630583904969,75.89322722374202,89.27806475998487,64.25949190270003,75000.0,905104.0,10.0,0.7496441663545079,0.25035583364549224,87178.2,260.0546096495901,82686.4,7797.010298826082,101.60000000000001,3.1340424729448424,51.300000000000004,1.5670212364724212,51.300000000000004,1.5670212364724212,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.778282,1.1121099273756973E-6,80000.0,81.28,62.6429147977481,60.64581231079716,52.955367913148365,82.9284307288247,79.2791995041176,75.52823920265782,89.97989949748744,64.324983229719,80000.0,1033688.0,10.0,0.6326666170808536,0.3673333829191464,92984.6,270.27483954095584,95177.6,7020.620599348747,107.0,2.494438257849295,54.0,1.2472191289246475,54.0,1.2472191289246475,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.011568,1.1814989035597276E-6,85000.0,81.42,62.96292014211554,60.958184492540454,53.257861635220124,83.02162656107218,79.48472580051528,75.40530072483816,90.53408233419972,64.40873059202414,85000.0,1149752.0,10.0,0.6022718578089012,0.3977281421910988,98846.09999999999,294.0270017834724,106472.8,7787.4159000274285,111.6,4.718756898449704,56.3,2.359378449224852,56.3,2.359378449224852,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.273931,1.2694157140784792E-6,90000.0,81.56857142857142,63.28260918662628,61.36663073421966,53.546482321595725,83.14565643370348,79.66587864460205,75.3730282790962,90.98567211462309,64.4900574495246,90000.0,1295304.0,10.0,0.5731249427749672,0.42687505722503294,104682.4,265.5975234154949,120568.79999999999,7153.830687897998,118.4,5.581716183715859,59.7,2.7908580918579293,59.7,2.7908580918579293,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.604483,1.3911911258929305E-6,95000.0,81.75750000000001,63.67909964385409,61.74975100906852,53.97085725099352,83.30549772358096,79.89308644016424,75.40277490163595,91.43487858719647,64.58282540444333,95000.0,1424040.0,10.0,0.44384627594098686,0.5561537240590129,110478.1,300.9601117903961,133085.6,10134.543120766057,123.6,5.815687596683837,62.3,2.9078437983419185,62.3,2.9078437983419185,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.943133,1.5277118757822447E-6,100000.0,81.79777777777778,63.78056663904468,61.83131407269339,54.10433126015577,83.31601996129952,79.97555311086664,75.32687562152407,91.64098829066054,64.60802270465035,100000.0,1558296.0,10.0,0.5717914577638659,0.42820854223613414,116316.20000000001,341.6231842249582,146121.6,13366.994203800808,129.39999999999998,5.64111888034832,65.19999999999999,2.82055944017416,65.19999999999999,2.82055944017416,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
