learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533411,3.068209506364332E-8,5000.0,82.08,62.36053232961418,63.21839080459769,56.249999999999986,85.34510958456003,76.94287184765827,88.4406779661017,72.92682926829268,63.515255497084,5000.0,222344.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,16396.0,2769.6006932408145,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.089789,8.474307475197646E-8,10000.0,83.66,65.52033382394058,66.26754748142032,59.64435663126698,86.74131775397598,78.71287128712872,89.84703311480922,74.57417921500864,64.11341753677966,10000.0,375592.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,31234.4,4444.662296883008,14.4,1.8973665961010275,7.7,0.9486832980505137,7.7,0.9486832980505137,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.531682,1.5132464204397465E-7,15000.0,83.94666666666667,65.94052211859459,66.62508662508662,60.0265604249668,87.0967741935484,78.76168636443816,90.56162246489859,74.09558579488882,64.15941245440676,15000.0,582424.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,51304.0,6458.700798148185,23.4,4.087922591134904,12.2,2.043961295567452,12.2,2.043961295567452,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.927853,2.2515987690952086E-7,20000.0,84.485,66.99323473000987,67.57575757575758,61.18824265165729,87.58452366662665,79.3229826081162,91.18553694909606,74.4279104664249,64.34544416963817,20000.0,720416.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,64734.4,6762.486643240044,28.799999999999997,3.705851229249945,14.899999999999999,1.8529256146249724,14.899999999999999,1.8529256146249724,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.338934,3.145270463865664E-7,25000.0,84.78,67.59103231854624,68.11096211867248,61.91191191191191,87.84073115393218,79.66002031325172,91.57782515991471,74.56965572457966,64.44910412187558,25000.0,840336.0,10.0,0.7830932342536777,0.21690676574632245,29030.699999999997,178.56654533005624,76427.2,6260.242040049249,33.199999999999996,3.3266599866332385,17.099999999999998,1.6633299933166192,17.099999999999998,1.6633299933166192,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.752863,4.186150003328091E-7,30000.0,85.10666666666667,68.27430991653614,68.81630374092686,62.772871188135305,88.11259511520247,80.06603015972159,92.01489219826628,74.7500833055648,64.56875705475348,30000.0,972024.0,10.0,0.6056043782773922,0.3943956217226079,34779.0,223.85759362197757,89176.0,6304.416229913759,39.4,3.2386554137309655,20.2,1.6193277068654828,20.2,1.6193277068654828,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.186726,5.465576892635887E-7,35000.0,85.35142857142857,68.7440532358524,69.31777378815079,63.323556763716994,88.34057262411025,80.30122565028624,92.40686997478473,74.74429583005508,64.64347720474971,35000.0,1139896.0,10.0,0.572095057184498,0.427904942815502,40648.399999999994,219.18495487702725,105420.8,8561.523602723993,47.4,5.059644256269407,24.2,2.5298221281347035,24.2,2.5298221281347035,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.604768,6.886154014493027E-7,40000.0,85.475,68.95356828996765,69.62885520125457,63.548528765920075,88.47130724660688,80.37427374679098,92.65971154245813,74.63145348472491,64.67054295179202,40000.0,1313552.0,10.0,0.567284367461016,0.4327156325389841,46468.200000000004,224.83564367481077,122293.59999999999,8941.362401781958,54.599999999999994,4.8808013913928345,27.799999999999997,2.4404006956964173,27.799999999999997,2.4404006956964173,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.925105,8.079694594504932E-7,45000.0,85.49111111111111,68.934405476939,69.61277110676718,63.5292146128924,88.51680531860633,80.30051594605196,92.8697962798937,74.32417336907953,64.65175358197433,45000.0,1440232.0,10.0,0.7447383560268303,0.2552616439731697,52281.899999999994,211.06473467214357,134648.80000000002,9936.309495984911,59.2,5.533734925185902,30.1,2.766867462592951,30.1,2.766867462592951,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.341794,8.576961267843015E-7,50000.0,80.4,57.84928107217666,59.81959819598197,51.62882527147089,84.68271334792122,72.79289283731259,91.12008072653886,64.67686235816478,62.409322838159284,50000.0,461296.0,10.0,0.5880192714518019,0.4119807285481983,58079.8,206.0694597028442,39601.6,60791.20273197431,66.60000000000001,5.719362823873924,33.800000000000004,2.8596814119369607,33.800000000000004,2.8596814119369607,2.8,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
