learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.520245,3.0557880271226166E-8,5000.0,82.6,63.19111848228942,64.28571428571428,57.519531249999986,85.98582474226804,77.05696202531644,90.47457627118644,71.26829268292683,63.58908494272293,5000.0,227048.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,16866.4,2851.737996380453,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.121041,8.985241294941968E-8,10000.0,83.95,65.93444471234663,66.86622625928985,60.360582859965426,87.12807763252867,78.6880892311778,91.30946377542443,73.14243396692174,64.11939990017572,10000.0,381496.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,31835.2,5056.706279783313,14.2,2.5298221281347035,7.6,1.2649110640673518,7.6,1.2649110640673518,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.87575,2.045182910747826E-7,15000.0,84.22666666666667,66.37568416813728,67.20720720720722,60.7237715803453,87.43627867459644,78.81446991404012,91.74281256964564,73.03352140723531,64.18261719049812,15000.0,587296.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,51752.0,3968.134406325807,23.999999999999996,2.70801280154532,12.499999999999998,1.35400640077266,12.499999999999998,1.35400640077266,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.423409,3.07951327431947E-7,20000.0,84.785,67.49989266313547,68.20271682340649,61.93871169480926,87.91645157447483,79.46277924006209,92.22694326418396,73.61510566462424,64.3898378878236,20000.0,730048.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,65658.4,6786.8244120501595,29.4,4.087922591134904,15.2,2.043961295567452,15.2,2.043961295567452,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.95078,4.266694396113356E-7,25000.0,85.028,68.00758187658967,68.63057324840766,62.532532532532535,88.11632853922595,79.77084797059936,92.46401918976545,73.85908726981584,64.4831579677169,25000.0,870168.0,10.0,0.7830932342536777,0.21690676574632245,29050.2,176.3064251681022,79288.0,6389.140787304659,35.0,3.6514837167011076,18.0,1.8257418583505538,18.0,1.8257418583505538,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.392061,5.37801634385768E-7,30000.0,85.31333333333333,68.61663017540687,69.24902289223897,63.289451758040315,88.34576522245146,80.14778769036677,92.79839964436542,74.09196934355215,64.59302767867395,30000.0,973480.0,10.0,0.6056043782773922,0.3943956217226079,34843.2,186.8943849105993,89360.8,5677.239329110584,38.8,3.0477678535099897,19.9,1.5238839267549948,19.9,1.5238839267549948,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.865726,6.765003310412997E-7,35000.0,85.51142857142857,69.00032367445237,69.65290245362058,63.72415766506903,88.52637056813812,80.3472464442119,93.0729340120843,74.14348043773693,64.65609299397491,35000.0,1131888.0,10.0,0.572095057184498,0.427904942815502,40729.4,164.78753998204297,104648.79999999999,5817.513420697885,47.0,3.2659863237109046,24.0,1.6329931618554523,24.0,1.6329931618554523,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.334297,8.355715477570064E-7,40000.0,85.61999999999999,69.18663981450892,69.93204391008886,63.912416086329124,88.63824912100502,80.41805678491183,93.25824015960762,74.09196411768396,64.68195348729266,40000.0,1312256.0,10.0,0.567284367461016,0.4327156325389841,46560.09999999999,168.22105166185872,122164.0,4225.139997680551,54.6,1.8378731669453627,27.8,0.9189365834726814,27.8,0.9189365834726814,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.660057,9.56886152834114E-7,45000.0,85.60888888888888,69.11664682552703,69.85944335846598,63.82527091945034,88.65650726922402,80.32209054998482,93.39754945379391,73.82149240393208,64.65660095027536,45000.0,1439520.0,10.0,0.7447383560268303,0.2552616439731697,52408.4,190.91487340930001,134529.6,5102.642522371239,60.0,2.3570226039551585,30.5,1.1785113019775793,30.5,1.1785113019775793,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.101823,1.041165530356682E-6,50000.0,80.58,58.03489560499591,60.18860188601886,52.073050345508385,84.96205668266997,72.59384702229748,92.26370669357551,63.443512580167734,62.39134941515194,50000.0,737448.0,10.0,0.5880192714518019,0.4119807285481983,58201.3,222.93748500918858,66380.0,48794.76041088383,70.0,3.800584750330459,35.5,1.9002923751652294,35.5,1.9002923751652294,5.4,2.6749870196985173,0.0,0.0,0.0,0.0,1.0,0.0
