learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515242,2.9497312597102585E-8,5000.0,81.98,61.98087650747301,63.01313628899835,56.005859374999986,85.40417949133322,76.45675463809772,89.35593220338983,71.36585365853658,63.38804813644414,5000.0,221296.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,16304.8,2975.3128238892796,6.999999999999999,1.6329931618554523,3.9999999999999996,0.8164965809277261,3.9999999999999996,0.8164965809277261,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.069756,8.409329322891101E-8,10000.0,83.62,65.22422498321401,66.1849710982659,59.545566806618936,86.87079192048732,78.22966507177036,91.09093965372331,72.64872870896075,63.98040097613566,10000.0,380584.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,31733.6,4555.864089280978,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.618234,1.6543012803213464E-7,15000.0,83.92666666666668,65.7390391924929,66.58350658350659,59.97675962815406,87.19528387062509,78.41733058812999,91.47537330064631,72.6850315300365,64.0625485035295,15000.0,573232.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,50396.8,4430.32170389465,23.2,2.7406406388125952,12.1,1.3703203194062976,12.1,1.3703203194062976,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.074648,2.523566693233119E-7,20000.0,84.555,67.01847740421901,67.72204806687566,61.36335209505942,87.72696571178831,79.1720045849909,91.97700574856286,73.4150306364887,64.30241760327748,20000.0,736200.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,66258.40000000001,6675.99352905618,29.599999999999998,3.533962208186286,15.299999999999999,1.766981104093143,15.299999999999999,1.766981104093143,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.514991,3.500419058630036E-7,25000.0,84.848,67.63793947268118,68.253436138116,62.08208208208208,87.96313949793453,79.55747436589314,92.22414712153518,73.76901521216973,64.41916685539036,25000.0,857512.0,10.0,0.7830932342536777,0.21690676574632245,29065.5,195.290808795499,78080.0,5655.20975148874,34.2,3.011090610836324,17.6,1.505545305418162,17.6,1.505545305418162,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.925787,4.5210330463738906E-7,30000.0,85.15333333333334,68.2936776349819,68.9140145170296,62.88951841359774,88.20569854888254,79.96941896024464,92.54834407646143,74.06697767410863,64.53977877064851,30000.0,960368.0,10.0,0.6056043782773922,0.3943956217226079,34858.9,232.8191716046311,88117.6,5750.7086172053605,37.79999999999999,3.011090610836326,19.399999999999995,1.505545305418163,19.399999999999995,1.505545305418163,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.38041,5.816846070542104E-7,35000.0,85.34571428571428,68.66733121049519,69.30580490724117,63.309249588668706,88.38041729910967,80.16551297420627,92.80175079689805,74.13632787354267,64.60225976512754,35000.0,1101776.0,10.0,0.572095057184498,0.427904942815502,40738.0,298.75705477490925,101799.2,5381.390749611108,44.599999999999994,3.627058802329453,22.799999999999997,1.8135294011647265,22.799999999999997,1.8135294011647265,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.772735,7.105293605828451E-7,40000.0,85.46249999999999,68.87182445100791,69.60271824359644,63.517159169333084,88.49858581063707,80.24863285893822,92.98807099214432,74.10451038203375,64.63214783955776,40000.0,1269472.0,10.0,0.567284367461016,0.4327156325389841,46573.29999999999,342.865393088566,117994.4,8053.7722176215875,53.0,4.422166387140533,27.0,2.2110831935702664,27.0,2.2110831935702664,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.097307,8.302515365452403E-7,45000.0,85.45777777777778,68.81848434149163,69.54295820534301,63.44542509216847,88.52010385236123,80.16729300521276,93.11337466784765,73.87176050044683,64.61136416457526,45000.0,1425824.0,10.0,0.7447383560268303,0.2552616439731697,52407.399999999994,327.25735710259846,133194.4,12070.483403741542,59.4,7.167829363048326,30.2,3.583914681524163,30.2,3.583914681524163,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.525885,9.123732724599541E-7,50000.0,80.62,58.10077606529534,60.27060270602706,52.17176702862785,85.00696271081542,72.6039016115352,92.39825092499159,63.344844597927974,62.39853674624902,50000.0,740680.0,10.0,0.5880192714518019,0.4119807285481983,58189.700000000004,360.98631860809115,66698.40000000001,68195.6209529289,67.2,8.243515970479802,34.1,4.121757985239901,34.1,4.121757985239901,3.999999999999999,2.6246692913372702,0.0,0.0,0.0,0.0,1.0,0.0
