learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.550489,3.038614185113046E-8,5000.0,81.47999999999999,61.082625872068576,61.98686371100164,54.785156249999986,84.86928104575162,76.13402061855669,88.03389830508475,72.04878048780488,63.261891924145296,5000.0,213368.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,15539.2,2160.0533326749132,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.028128,7.772361013624404E-8,10000.0,83.07,64.21946398601342,65.04954582989265,58.18720671770807,86.3059128043355,77.83160927065602,89.67893763657757,73.3646013330042,63.844251693003216,10000.0,383096.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,31981.6,2920.853573871857,14.4,1.6465452046971294,7.7,0.8232726023485645,7.7,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.430398,1.3748668256733153E-7,15000.0,83.62666666666667,65.19192815553502,65.95980595980598,59.22974767596282,86.89014625814029,78.19989348482159,90.69534209939826,73.09990043146367,63.99125770971804,15000.0,574272.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,50514.399999999994,3335.538577201589,23.0,1.6329931618554518,12.0,0.8164965809277259,12.0,0.8164965809277259,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.873897,2.2230687071465783E-7,20000.0,84.32,66.57741080381145,67.23092998955067,60.7754846779237,87.49800669749641,78.97559667471171,91.42714321419645,73.65261973239964,64.2416848601039,20000.0,739280.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,66539.20000000001,4513.245218243742,30.0,2.867441755680875,15.5,1.4337208778404376,15.5,1.4337208778404376,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.305985,3.1891020958208375E-7,25000.0,84.61999999999999,67.19202387433606,67.77572913174656,61.51151151151149,87.75360703251903,79.33129065204537,91.7910447761194,73.84907926341073,64.35062626725751,25000.0,864216.0,10.0,0.7830932342536777,0.21690676574632245,28992.5,160.58590639696027,78733.59999999999,5379.040211784997,34.400000000000006,2.9888682361946532,17.700000000000003,1.4944341180973266,17.700000000000003,1.4944341180973266,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.711283,4.1958467168940436E-7,30000.0,84.96666666666667,67.92331166994397,68.52317141261865,62.42292951174805,88.03776987958197,79.77397075970939,92.22049344298733,74.09196934355215,64.48109466861963,30000.0,960168.0,10.0,0.6056043782773922,0.3943956217226079,34868.8,219.5145148326696,88073.6,5189.793470521411,38.2,2.859681411936963,19.6,1.4298407059684815,19.6,1.4298407059684815,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.168018,5.541464086332254E-7,35000.0,85.23142857142857,68.44080748327023,69.06642728904848,63.02310608770297,88.27758249234606,80.04632310364795,92.59717398544174,74.15778556612545,64.56681801660339,35000.0,1138832.0,10.0,0.572095057184498,0.427904942815502,40722.9,229.96108366417124,105352.0,3659.7355095689645,46.8,2.3944379994757288,23.9,1.1972189997378644,23.9,1.1972189997378644,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.632599,7.091180128417909E-7,40000.0,85.36,68.66562441163605,69.38839519079978,63.2599284773198,88.4085510688836,80.13568521031208,92.82181304293611,74.09823724985885,64.59877132980066,40000.0,1289416.0,10.0,0.567284367461016,0.4327156325389841,46578.20000000001,262.0787837442939,119963.20000000001,5954.255486624673,53.4,3.6270588023294508,27.2,1.8135294011647254,27.2,1.8135294011647254,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.972381,8.329506179793841E-7,45000.0,85.38444444444444,68.6676467738846,69.3893698222098,63.26108814657579,88.45796114630679,80.07995880909834,93.01372896368467,73.83824843610365,64.58559773660618,45000.0,1408760.0,10.0,0.7447383560268303,0.2552616439731697,52406.899999999994,269.0350865180572,131600.0,6457.617310845645,57.80000000000001,4.131182235954578,29.400000000000006,2.065591117977289,29.400000000000006,2.065591117977289,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.437106,9.110485765110287E-7,50000.0,80.78,58.344458816063685,60.59860598605985,52.56663376110562,85.19944555675343,72.5976618192187,93.03733602421796,62.80217069560927,62.41784735150421,50000.0,649600.0,10.0,0.5880192714518019,0.4119807285481983,58151.899999999994,227.8373932825301,57887.200000000004,59189.796411956755,66.2,4.917090377222871,33.6,2.4585451886114353,33.6,2.4585451886114353,3.9999999999999996,2.788866755113585,0.0,0.0,0.0,0.0,1.0,0.0
