learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.708738,4.1237846290071805E-8,5000.0,82.3,62.49078163277414,63.66995073891625,56.787109374999986,85.79682233991332,76.51897054921729,90.61016949152543,70.34146341463415,63.43335733392952,5000.0,224912.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,16640.8,2463.6376356923925,7.4,1.577621275493231,4.199999999999999,0.7888106377466156,4.199999999999999,0.7888106377466156,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.264911,9.869064531599483E-8,10000.0,83.86,65.72271031846236,66.68042939719241,60.13830575450729,87.07145145786606,78.52581160191592,91.35989241889393,72.84621081214515,64.07146463735613,10000.0,399304.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,33534.4,4424.16925535179,15.399999999999999,2.4585451886114362,8.200000000000001,1.2292725943057183,8.200000000000001,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.714439,1.6612954591918322E-7,15000.0,84.18666666666667,66.27911340794766,67.12404712404711,60.62416998671978,87.41243897261728,78.73789888849049,91.77624247827056,72.88416860272154,64.16003644812558,15000.0,579904.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,51064.0,4418.88311680678,23.200000000000003,2.573367875415838,12.100000000000001,1.286683937707919,12.100000000000001,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.192421,2.595281006457905E-7,20000.0,84.755,67.42326672814185,68.1400208986416,61.86366479049406,87.90127375897782,79.39725657138997,92.27693076730817,73.46504939352258,64.37040860535816,20000.0,755320.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,68116.0,3695.051826429502,30.400000000000002,1.6465452046971294,15.700000000000001,0.8232726023485646,15.700000000000001,0.8232726023485646,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.642143,3.632840782134897E-7,25000.0,85.064,68.07081824789232,68.70600067046595,62.6226226226226,88.15430492989023,79.79218530143955,92.5772921108742,73.77902321857486,64.48959515484825,25000.0,891808.0,10.0,0.7830932342536777,0.21690676574632245,29016.899999999998,148.09640253714704,81385.6,5072.557698045435,35.99999999999999,3.0184617127124715,18.499999999999996,1.5092308563562358,18.499999999999996,1.5092308563562358,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.082088,4.771127325524059E-7,30000.0,85.36666666666667,68.71457287643074,69.36069235064211,63.422762872854534,88.39913323820093,80.18774257604477,92.94287619470994,74.00866377874043,64.60486436280365,30000.0,1000128.0,10.0,0.6056043782773922,0.3943956217226079,34850.8,178.69203799958268,91880.79999999999,7296.772327543184,41.0,4.714045207910316,21.0,2.357022603955158,21.0,2.357022603955158,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.53469,6.135638782733844E-7,35000.0,85.58285714285714,69.13759731289878,69.80251346499101,63.90299735317261,88.59351688593516,80.41301141215743,93.22993482087635,74.08625992418281,64.67538069950945,35000.0,1165368.0,10.0,0.572095057184498,0.427904942815502,40756.7,188.49877688963645,107898.4,9473.69883414076,48.4,5.581716183715861,24.7,2.7908580918579307,24.7,2.7908580918579307,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.971658,7.625621138864921E-7,40000.0,85.67,69.27908355711693,70.03659174072138,64.0378944726771,88.68758634300374,80.45687009887487,93.39124651897419,74.01668653158522,64.69310880042777,40000.0,1318056.0,10.0,0.567284367461016,0.4327156325389841,46609.3,183.73111391983176,122748.79999999999,10198.177928760935,54.6,5.87272414547873,27.8,2.936362072739365,27.8,2.936362072739365,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.324887,8.952065302472975E-7,45000.0,85.65777777777778,69.21016507142606,69.96183561388811,63.94816221651212,88.70256266629323,80.36626916524703,93.5082669028639,73.77680965147452,64.66936611610214,45000.0,1451560.0,10.0,0.7447383560268303,0.2552616439731697,52462.20000000001,189.52795161781367,135740.80000000002,11627.150570969656,59.8,6.338594306135847,30.4,3.1692971530679235,30.4,3.1692971530679235,7.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.809773,1.0505338024389413E-6,50000.0,80.84,58.40969076780226,60.72160721607216,52.7147087857848,85.2886977886978,72.53440366972478,93.40733266061217,62.40749876665023,62.412905601979155,50000.0,1238256.0,10.0,0.5880192714518019,0.4119807285481983,58269.299999999996,175.31625392098994,115054.40000000001,65118.28595068789,66.8,6.142746399887703,33.9,3.0713731999438516,33.9,3.0713731999438516,6.2,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
