learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.792022,5.96429583347506E-8,5000.0,84.06,60.27608371030348,49.49302915082383,22.015655577299427,89.10159989060577,70.33866765909936,81.90045248868778,92.46575342465754,66.02389830836735,5000.0,291088.0,10.0,0.9429640104579844,0.057035989542015525,6856.0,76.56224773201073,22899.2,4821.047484151597,13.399999999999999,3.2386554137309647,7.199999999999999,1.6193277068654823,7.199999999999999,1.6193277068654823,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.502293,1.4777125476962991E-7,10000.0,84.85000000000001,61.957422445874066,51.69005102040817,24.51420029895367,89.68896753556115,71.45279819106841,82.43463030151382,94.46935724962631,66.5026291869615,10000.0,479616.0,10.0,0.818622649333146,0.181377350666854,13757.900000000001,81.52906775432228,41061.6,6162.8553843887075,23.6,4.623610902506587,12.3,2.3118054512532935,12.3,2.3118054512532935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.105147,2.4999536038272913E-7,15000.0,85.82,64.18907360988953,55.49278091650972,29.871414441147376,90.36990084665189,73.12018197902187,83.39600568229298,95.38410814375206,66.8543405146676,15000.0,655456.0,10.0,0.7693441226661083,0.23065587733389156,20716.3,123.67973875205982,58023.2,7680.20596946028,32.8,4.661902329879224,16.9,2.330951164939612,16.9,2.330951164939612,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.64727,3.673366069048643E-7,20000.0,86.46000000000001,65.5055993214233,57.35433070866143,32.65356876398906,90.84330831135456,74.02647228083637,84.0665873959572,95.97115145486197,67.08907117609006,20000.0,836672.0,10.0,0.8474605031084641,0.15253949689153604,27681.7,119.06398839839615,75552.0,9495.067257382765,41.4,5.316640543300503,21.2,2.6583202716502514,21.2,2.6583202716502514,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.165485,4.939903629819552E-7,25000.0,86.932,66.60444824251691,58.69785082174462,35.11420059582919,91.1738484398217,74.84020023103581,84.51790633608816,96.50446871896723,67.27227791874142,25000.0,944736.0,10.0,0.8540623462938738,0.14593765370612624,34567.8,108.89424023131541,86075.99999999999,8062.171970932456,45.6,4.623610902506587,23.3,2.3118054512532935,23.3,2.3118054512532935,10.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.691859,6.397056308264533E-7,30000.0,87.27000000000001,67.46852479683801,60.123211861752125,37.13580246913582,91.39961716022972,75.51138185315807,84.81922675026124,96.92181069958848,67.40568178014553,30000.0,1070072.0,10.0,0.5858495698522894,0.4141504301477105,41452.7,156.9147326841356,98135.2,7876.643120292072,52.6,4.6951511631090685,26.8,2.3475755815545343,26.8,2.3475755815545343,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.203496,7.995647215656936E-7,35000.0,87.46571428571428,67.79096845540023,60.61938958707363,37.63150412283199,91.55582930725849,75.69125062337233,85.04255166988486,97.09980096673301,67.48006235856224,35000.0,1207752.0,10.0,0.7888184094577866,0.2111815905422133,48432.9,153.42928157442603,111416.79999999999,5966.564557785517,59.8,3.6757463338907264,30.4,1.8378731669453632,30.4,1.8378731669453632,11.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.695562,9.685368007980287E-7,40000.0,87.6675,68.16587375083724,61.22465021223078,38.29121841381034,91.71049757179584,75.92601629983895,85.25901393488721,97.31048286214661,67.55914016567888,40000.0,1327376.0,10.0,0.7626955070420245,0.2373044929579755,55360.700000000004,190.47254103646765,122969.59999999999,5695.178217872847,65.8,3.675746333890727,33.4,1.8378731669453634,33.4,1.8378731669453634,12.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.080506,1.1115930588605504E-6,45000.0,87.82,68.5503039294446,61.64987405541561,39.14732985455755,91.81341578169108,76.2202264740336,85.39160392298503,97.52414788497835,67.62317498608806,45000.0,1436520.0,10.0,0.8251754148860103,0.17482458511398968,62246.1,171.16168444550385,133569.6,4081.9982905979346,70.39999999999999,3.4058772731852796,35.699999999999996,1.7029386365926398,35.699999999999996,1.7029386365926398,12.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.442721,1.2556885398924351E-6,50000.0,87.968,68.88003989512673,62.14447520765165,39.82796559311864,91.91919191919192,76.45585472761428,85.5357232138393,97.69953990798159,67.68221020360906,50000.0,1537752.0,10.0,0.7721551770257911,0.22784482297420913,69159.09999999999,219.45713324777861,143404.0,6601.607077068433,74.59999999999998,4.880801391392837,37.79999999999999,2.4404006956964186,37.79999999999999,2.4404006956964186,13.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.797494,1.2807055730289883E-6,55000.0,76.6,46.058339979990876,27.64378478664194,-14.14634146341465,83.37123365548608,60.526315789473685,73.78616352201259,87.51219512195122,63.50164538103792,55000.0,272576.0,10.0,0.7185324441938619,0.28146755580613814,76040.6,203.24763221252974,21116.0,3683.874771668187,87.80000000000001,6.811754546370562,44.400000000000006,3.405877273185281,44.400000000000006,3.405877273185281,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.102035,1.3156312673642404E-6,60000.0,80.21000000000001,53.075002885685784,38.233458177278415,1.3459621136590407,86.16180686665268,65.27460958062818,77.07030272704529,92.72183449651047,65.15215599340435,60000.0,443304.0,10.0,0.9451253248857809,0.054874675114219174,82969.9,212.24747086570622,37605.6,6368.915679559067,96.4,7.7201036262475125,48.7,3.8600518131237562,48.7,3.8600518131237562,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.400767,1.3628562449105085E-6,65000.0,82.84,57.89913798021588,46.0377358490566,13.739946380697047,88.20240168668072,68.54069909557566,80.07656458055925,93.96782841823055,65.96294281617328,65000.0,611072.0,10.0,0.8625273048856409,0.13747269511435903,89939.9,210.48486353602212,53796.0,6347.369428878916,105.00000000000001,7.601169500660917,53.00000000000001,3.8005847503304584,53.00000000000001,3.8005847503304584,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.67519,1.4155572210604119E-6,70000.0,84.61999999999999,61.6956575290927,52.17661691542287,23.804805548674725,89.48951001161758,71.34339482019749,82.03345235857921,94.84765915283626,66.49832921048007,70000.0,742336.0,10.0,0.8044103287088642,0.1955896712911358,96822.1,172.2430130819692,66464.79999999999,4649.615248120596,111.79999999999998,6.941021378570866,56.39999999999999,3.470510689285433,56.39999999999999,3.470510689285433,8.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.968072,1.4816469965233572E-6,75000.0,85.44,63.447013175913746,54.50000000000001,27.949326999208274,90.08552595740044,72.6027397260274,82.90054140765992,95.46714172604909,66.7771823180847,75000.0,872256.0,10.0,0.9278158281507471,0.07218417184925299,103701.80000000002,174.6258221964222,79045.6,5621.5927201382265,117.80000000000001,7.955431408094024,59.400000000000006,3.977715704047012,59.400000000000006,3.977715704047012,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.28013,1.5631490453767281E-6,80000.0,86.02333333333333,64.59075304701088,56.22259344330757,30.371969445366965,90.52536436560841,73.36932359479201,83.53907748769706,95.91497841248756,66.98023139333438,80000.0,1009568.0,10.0,0.9043229319038797,0.09567706809612028,110662.5,159.7186762891413,92287.19999999998,8636.39632665796,125.0,8.589399151150083,63.0,4.2946995755750415,63.0,4.2946995755750415,10.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.607022,1.6570903439012668E-6,85000.0,86.50857142857143,65.5432685292288,57.53597122302156,32.35926085088095,90.8901493228383,74.00638555543323,84.07152289517828,96.28992980948287,67.14935828149461,85000.0,1110848.0,10.0,0.8600598875554852,0.13994011244451482,117619.7,197.74172268110084,102141.6,7977.675562328778,129.0,7.659416862050704,65.0,3.829708431025351,65.0,3.829708431025351,10.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.92286,1.7576422283198271E-6,90000.0,86.945,66.53407787041994,59.10728269381361,34.74131467133213,91.19778849071234,74.74122085711524,84.54278392399524,96.5508622844289,67.28551965475636,90000.0,1230632.0,10.0,0.9161200834975309,0.08387991650246905,124533.4,206.1650902661413,113715.20000000001,7898.581318467542,135.0,7.302967433402216,68.0,3.651483716701108,68.0,3.651483716701108,11.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.243896,1.86812695911982E-6,95000.0,87.35333333333334,67.46710135634578,60.45170257123005,36.94881453578552,91.48500037405552,75.43276494711849,84.98359926613665,96.7981387103922,67.41322903861838,95000.0,1330304.0,10.0,0.7836590138070118,0.2163409861929882,131444.6,216.22940492809028,123405.59999999999,7496.506137306009,139.0,6.46357314322177,70.0,3.231786571610885,70.0,3.231786571610885,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.590421,1.997876660529938E-6,100000.0,87.578,67.9375245604963,61.200649675162424,37.95204795204797,91.64930018688572,75.76005932170315,85.22880720180045,96.96303696303697,67.48922954161601,100000.0,1447352.0,10.0,0.8128256478785734,0.18717435212142658,138343.4,230.3230581403278,134577.6,8072.679456041842,147.0,7.180219742846007,74.0,3.5901098714230035,74.0,3.5901098714230035,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
