learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.816774,6.15068996200959E-8,5000.0,84.06,60.27608371030348,49.49302915082383,22.015655577299427,89.10159989060577,70.33866765909936,81.90045248868778,92.46575342465754,66.02389830836735,5000.0,291088.0,10.0,0.9429640104579844,0.057035989542015525,6856.0,76.56224773201073,22899.2,4821.047484151597,13.399999999999999,3.2386554137309647,7.199999999999999,1.6193277068654823,7.199999999999999,1.6193277068654823,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.603614,1.5913564803699652E-7,10000.0,84.85000000000001,61.957422445874066,51.69005102040817,24.51420029895367,89.68896753556115,71.45279819106841,82.43463030151382,94.46935724962631,66.5026291869615,10000.0,479616.0,10.0,0.818622649333146,0.181377350666854,13757.900000000001,81.52906775432228,41061.6,6162.8553843887075,23.6,4.623610902506587,12.3,2.3118054512532935,12.3,2.3118054512532935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.130586,2.484926754153437E-7,15000.0,85.82,64.18907360988953,55.49278091650972,29.871414441147376,90.36990084665189,73.12018197902187,83.39600568229298,95.38410814375206,66.8543405146676,15000.0,655456.0,10.0,0.7693441226661083,0.23065587733389156,20716.3,123.67973875205982,58023.2,7680.20596946028,32.8,4.661902329879224,16.9,2.330951164939612,16.9,2.330951164939612,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.627045,3.559500566869974E-7,20000.0,86.46000000000001,65.5055993214233,57.35433070866143,32.65356876398906,90.84330831135456,74.02647228083637,84.0665873959572,95.97115145486197,67.08907117609006,20000.0,836672.0,10.0,0.8474605031084641,0.15253949689153604,27681.7,119.06398839839615,75552.0,9495.067257382765,41.4,5.316640543300503,21.2,2.6583202716502514,21.2,2.6583202716502514,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.109763,4.7392820827662944E-7,25000.0,86.932,66.60444824251691,58.69785082174462,35.11420059582919,91.1738484398217,74.84020023103581,84.51790633608816,96.50446871896723,67.27227791874142,25000.0,944736.0,10.0,0.8540623462938738,0.14593765370612624,34567.8,108.89424023131541,86075.99999999999,8062.171970932456,45.6,4.623610902506587,23.3,2.3118054512532935,23.3,2.3118054512532935,10.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.626685,6.170268941629264E-7,30000.0,87.27000000000001,67.46852479683801,60.123211861752125,37.13580246913582,91.39961716022972,75.51138185315807,84.81922675026124,96.92181069958848,67.40568178014553,30000.0,1070072.0,10.0,0.5858495698522894,0.4141504301477105,41452.7,156.9147326841356,98135.2,7876.643120292072,52.6,4.6951511631090685,26.8,2.3475755815545343,26.8,2.3475755815545343,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.153454,7.816139224068158E-7,35000.0,87.46571428571428,67.79096845540023,60.61938958707363,37.63150412283199,91.55582930725849,75.69125062337233,85.04255166988486,97.09980096673301,67.48006235856224,35000.0,1207752.0,10.0,0.7888184094577866,0.2111815905422133,48432.9,153.42928157442603,111416.79999999999,5966.564557785517,59.8,3.6757463338907264,30.4,1.8378731669453632,30.4,1.8378731669453632,11.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.680663,9.626538660729097E-7,40000.0,87.6675,68.16587375083724,61.22465021223078,38.29121841381034,91.71049757179584,75.92601629983895,85.25901393488721,97.31048286214661,67.55914016567888,40000.0,1327376.0,10.0,0.7626955070420245,0.2373044929579755,55360.700000000004,190.47254103646765,122969.59999999999,5695.178217872847,65.8,3.675746333890727,33.4,1.8378731669453634,33.4,1.8378731669453634,12.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.113319,1.1234412751201955E-6,45000.0,87.82,68.5503039294446,61.64987405541561,39.14732985455755,91.81341578169108,76.2202264740336,85.39160392298503,97.52414788497835,67.62317498608806,45000.0,1436520.0,10.0,0.8251754148860103,0.17482458511398968,62246.1,171.16168444550385,133569.6,4081.9982905979346,70.39999999999999,3.4058772731852796,35.699999999999996,1.7029386365926398,35.699999999999996,1.7029386365926398,12.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.70727,1.1687549109881123E-6,50000.0,84.82,59.47464618536284,52.739726027397246,23.64185110663981,89.94302371803366,69.05829596412556,84.72291562656015,85.2112676056338,65.17940304118203,50000.0,294904.0,10.0,0.8107953761523166,0.18920462384768338,69157.1,208.52788249483012,23258.399999999998,15862.414690778394,86.4,4.993328882953071,43.7,2.4966644414765353,43.7,2.4966644414765353,3.3999999999999995,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
