learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.600478,4.187703787866566E-8,5000.0,78.22,48.58745326132115,31.8523153942428,-6.764705882352959,84.7157894736842,62.12173913043478,75.82914572864323,87.54901960784314,63.90973426178643,5000.0,269576.0,10.0,0.6692505949768757,0.3307494050231246,6852.3,90.77083476780653,20828.0,4916.6207003501,12.200000000000001,2.1499353995462798,6.6000000000000005,1.0749676997731399,6.6000000000000005,1.0749676997731399,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.102331,9.833012040083607E-8,10000.0,79.45,51.54005927440729,35.29596977329974,-1.985111662531019,85.58602791611138,64.21730802716351,76.40576080150282,91.5136476426799,64.79186068561829,10000.0,434824.0,10.0,0.7113676182476252,0.28863238175237466,13753.099999999999,97.52543827694961,36836.0,6407.9542237233045,19.799999999999997,3.0110906108363236,10.399999999999999,1.5055453054181618,10.399999999999999,1.5055453054181618,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515228,1.668389651965764E-7,15000.0,81.27333333333333,55.03339150871631,41.38146911519198,7.385426969996711,86.97788697788698,66.67457586902361,78.39057407871647,92.64754368611935,65.39077109287591,15000.0,641368.0,10.0,0.7977467034594429,0.2022532965405572,20684.099999999995,104.81035784268272,56676.0,5911.690564748237,31.8,1.6865480854231356,16.4,0.8432740427115679,16.4,0.8432740427115679,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.904676,2.498605815362599E-7,20000.0,82.65,57.44703029017263,45.50879396984925,12.704402515723267,88.07068206820682,68.20014662756597,79.93135725429016,93.61006289308176,65.8675603289229,20000.0,824032.0,10.0,0.8281889970074181,0.17181100299258176,27648.4,113.1382634950115,74289.59999999999,7486.575173082963,41.4,4.971027168615267,21.2,2.4855135843076335,21.2,2.4855135843076335,10.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.343155,3.617871829122305E-7,25000.0,83.43599999999999,59.19472696465574,48.340818363273456,17.41124850418825,88.62768791365721,69.52233752851991,80.73651556089263,94.1962504986039,66.13107553554089,25000.0,986704.0,10.0,0.823753002865218,0.176246997134782,34493.7,114.51933364186965,90067.2,9670.716723984608,48.6,6.850790708621401,24.8,3.4253953543107003,24.8,3.4253953543107003,10.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.789105,4.876772134378553E-7,30000.0,83.77333333333333,60.00872775834625,49.48111249481113,19.270315091210595,88.85990205501395,70.13863329652803,80.997079682937,94.80928689883913,66.29599659515199,30000.0,1091208.0,10.0,0.8847603034346037,0.11523969656539637,41364.90000000001,133.87759749528936,100194.4,9612.349131311359,53.4,5.87272414547873,27.2,2.936362072739365,27.2,2.936362072739365,10.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.223176,6.25153503705644E-7,35000.0,84.24000000000001,60.96454084077132,50.79393398751117,21.379703534777683,89.20716913203412,70.80245606605969,81.46083476272156,95.32497149372861,66.48041182492219,35000.0,1224248.0,10.0,0.8174022485600694,0.18259775143993057,48309.7,160.57054524413894,112991.2,10199.990901956726,60.800000000000004,6.89283041363351,30.900000000000002,3.446415206816755,30.900000000000002,3.446415206816755,11.599999999999998,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.54019,7.355190100169017E-7,40000.0,84.53500000000001,61.537003715428455,51.58866802316483,22.597597597597613,89.4314221280667,71.18501956400223,81.77018245438641,95.6081081081081,66.5917206870521,40000.0,1345728.0,10.0,0.8197913632764487,0.18020863672355114,55244.799999999996,196.24633046817058,124744.0,11193.117885558073,67.4,6.9793345750946125,34.2,3.4896672875473063,34.2,3.4896672875473063,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.824297,8.42733598454959E-7,45000.0,84.7688888888889,62.020058083710424,52.27019498607244,23.632311977715894,89.60475627142294,71.51998670323277,81.99861207494796,95.88857938718664,66.6871785769451,45000.0,1458728.0,10.0,0.8464537070160563,0.1535462929839438,62171.7,187.06389282809306,135707.19999999998,9184.940099000225,72.39999999999999,4.623610902506588,36.699999999999996,2.311805451253294,36.699999999999996,2.311805451253294,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.140929,8.66357941283948E-7,50000.0,80.52,51.255652392546736,40.969696969696976,7.502374169040853,86.68307355756085,63.737900223380485,80.31416265518115,81.29154795821462,63.562117376114,50000.0,288408.0,10.0,0.8273259609763908,0.17267403902360912,69058.4,187.43425514030386,22629.6,2574.68855505973,92.9,5.30094331227943,46.50000000000001,3.807886552931954,46.50000000000001,3.807886552931954,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.345873,8.761194047538772E-7,55000.0,79.99000000000001,49.58009618736835,38.69485294117649,1.5740285292671377,86.39238354301258,62.20963172804531,79.72888163675161,81.01328086571569,63.39206624303772,55000.0,184112.0,10.0,0.6828596504135763,0.3171403495864239,75980.3,175.7858861734281,12621.6,4219.575207687775,103.5,5.759050847723665,51.8,3.8815804341359037,51.8,3.8815804341359037,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.512959,8.92118978239596E-7,60000.0,84.2,59.79175590521686,48.90038809831824,19.057377049180328,89.3272088624696,69.59199384141648,82.15705765407554,92.62295081967213,66.10219521198741,60000.0,370144.0,10.0,0.8438266365262105,0.15617336347378957,82905.40000000001,164.81518268789432,30544.8,6198.109475208281,114.1,5.6656861896861175,57.1,3.754996671103717,57.1,3.754996671103717,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.697758,9.2089573143464E-7,65000.0,84.74000000000001,61.0425702590608,51.011235955056186,21.863799283154155,89.70588235294117,70.51777434312211,82.62706598732447,93.44598054275474,66.34625960257277,65000.0,601928.0,10.0,0.7831107227194883,0.21688927728051172,89872.3,196.4383137555182,52828.8,6475.1896548801315,127.30000000000001,4.217687623436434,63.7,3.3349995835415362,63.7,3.3349995835415362,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.9018,9.630221871638465E-7,70000.0,85.58666666666667,63.216629214094866,54.03911564625851,27.20538720538719,90.26827511703277,72.2250770811922,83.34995843724023,94.64646464646465,66.70765006423642,70000.0,798064.0,10.0,0.7083051397447577,0.2916948602552422,96784.90000000001,191.88911728738736,71764.0,8904.783233995335,138.29999999999998,2.4060109910158154,69.2,2.1499353995462793,69.2,2.1499353995462793,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.117993,1.0194803381856118E-6,75000.0,86.2,64.70287577820406,56.48060548722801,30.844399899774487,90.68763074431473,73.36421540243195,83.94653007683178,95.23928839889751,66.93015360727355,75000.0,1009456.0,10.0,0.8124418189700594,0.18755818102994046,103695.0,213.45829673368542,92102.4,8970.713277722743,150.1,7.5196040084863816,75.1,4.383048152953732,75.1,4.383048152953732,8.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.345416,1.089819562981526E-6,80000.0,86.276,64.92053215342102,56.810171198388716,31.145896046558303,90.73679095007965,73.52827713910963,83.94864365289504,95.62512542644993,67.00256880884213,80000.0,1195544.0,10.0,0.6588249407895528,0.34117505921044733,110646.79999999999,220.61570408492923,110090.4,9561.949071420768,159.3,9.06825966397816,79.7,5.313504806936128,79.7,5.313504806936128,9.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.584167,1.1743344164039526E-6,85000.0,86.35333333333334,65.20625162920412,57.274055520768115,31.743914638212743,90.77720207253887,73.77322229340166,83.9430047496042,95.99866622207402,67.07116947162883,85000.0,1368328.0,10.0,0.6099549209287761,0.39004507907122393,117534.39999999998,227.29481589630595,126815.2,11158.787317625514,167.3,8.485936077482034,83.7,4.967673276069772,83.7,4.967673276069772,10.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.810855,1.2620813735471003E-6,90000.0,86.57142857142858,65.76021701386766,58.21479374110954,33.06750213614356,90.92313634607959,74.20417124039517,84.13753663592823,96.26886926801481,67.15772589656812,90000.0,1496256.0,10.0,0.8320794565149991,0.16792054348500082,124446.1,260.3648935201855,139280.0,12757.329988851288,172.1,9.338688939626973,86.1,5.466056876558985,86.1,5.466056876558985,10.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.04078,1.357218407003416E-6,95000.0,86.6775,65.97627469257976,58.288979336255466,33.38749999999997,91.00271826301305,74.34403735978046,84.21875,96.5125,67.21816160830345,95000.0,1599432.0,10.0,0.7474608494634126,0.25253915053658726,131363.8,275.2230610492751,149339.2,14662.685132297185,175.89999999999998,10.049322807477564,88.0,5.849976258261413,88.0,5.849976258261413,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.273789,1.4590320895695024E-6,100000.0,86.66,65.90689627277914,58.219654788418715,32.97979234118569,90.99608525445846,74.26807835740922,84.16058596676193,96.71765099921849,67.24548999114744,100000.0,1689024.0,10.0,0.8966934964888704,0.10330650351112966,138283.8,288.13068022841605,157971.2,14465.087569731471,180.9,8.171087238958266,90.5,4.813176359397884,90.5,4.813176359397884,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
