learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639542,4.1108362037274574E-8,5000.0,75.68,41.605839416058394,23.95247029393371,-15.919923736892272,83.04044630404462,57.03180212014133,75.36708860759494,76.85714285714286,61.68959220661492,5000.0,248464.0,10.0,0.6119193024429049,0.388080697557095,6842.5,79.86412071623765,18798.399999999998,3146.639095924412,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.9999999999999996,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3345,1.2841682241608698E-7,10000.0,80.72,52.499822490259874,40.12422360248447,6.407766990291258,86.74002751031638,64.68864468864469,79.43065877314524,85.68655992236778,64.24897250063867,10000.0,485624.0,10.0,0.8177687484641017,0.18223125153589817,13749.9,75.78690886660812,41657.600000000006,5250.507260150099,23.0,3.2659863237109037,12.0,1.6329931618554518,12.0,1.6329931618554518,6.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0026,2.525573327516516E-7,15000.0,82.83333333333334,57.403810028205136,47.416785787216675,16.962270235407946,88.23072352484115,68.29208225587983,81.12287779458732,89.39393939393939,65.29104402376461,15000.0,718248.0,10.0,0.7755414575242261,0.22445854247577385,20676.499999999996,105.12875703419944,64066.4,6447.01845300084,35.6,4.718756898449704,18.3,2.359378449224852,18.3,2.359378449224852,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.550384,3.7871852492706643E-7,20000.0,83.765,59.31672343029961,49.79901051329623,20.083682008368225,88.93206531001807,69.54890743693144,81.85868473895582,91.24015748031496,65.7835165940661,20000.0,890264.0,10.0,0.8788870669470626,0.12111293305293733,27647.0,128.27141363357447,80747.99999999999,5114.388939279279,43.199999999999996,3.4576806613039834,22.099999999999998,1.7288403306519917,22.099999999999998,1.7288403306519917,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.076485,5.15842544577188E-7,25000.0,84.16,60.27599978547434,50.89285714285714,21.677215189873415,89.20804491197471,70.23898992935517,82.06889635461064,92.40656515720784,66.04457992746613,25000.0,1007504.0,10.0,0.5778861719222893,0.4221138280777107,34543.8,130.68690319487501,92111.20000000001,7525.652202079676,48.6,5.796550698475775,24.8,2.8982753492378874,24.8,2.8982753492378874,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.57171,6.641680134563811E-7,30000.0,84.56,61.20507294928734,52.138871667699945,23.513870541611624,89.49087939014429,70.9118311981914,82.37063024683624,93.21446260525012,66.254262665146,30000.0,1157752.0,10.0,0.7407477080614177,0.2592522919385824,41439.1,164.14522702642154,106655.2,8391.859293386658,55.6,5.815687596683837,28.3,2.9078437983419185,28.3,2.9078437983419185,10.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.970468,7.973990737501946E-7,35000.0,84.91142857142857,62.04062128130654,53.24065875686205,25.261817152561576,89.73586519212454,71.52946250471724,82.644184298142,93.87293052214518,66.4298718236546,35000.0,1291512.0,10.0,0.5953018963274284,0.40469810367257164,48379.1,156.71095118791888,119572.0,10584.873231802701,62.4,6.93140998963735,31.7,3.465704994818675,31.7,3.465704994818675,10.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.367488,9.425643718842831E-7,40000.0,85.25,62.67558334749895,53.8485607008761,26.32367632367636,89.99728739997288,71.9261515036163,82.96708449251352,94.36883506055688,66.58376670650857,40000.0,1413360.0,10.0,0.9700507713616715,0.029949228638328437,55293.2,198.46455043099706,131311.19999999998,9496.148983198984,69.0,5.811865258054231,35.0,2.9059326290271157,35.0,2.9059326290271157,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.730334,1.0880072600953281E-6,45000.0,85.45111111111112,63.0979481399507,54.32856644576213,27.085421539146896,90.14584807116302,72.21255464538856,83.13714602998334,94.7327394209354,66.68393461901427,45000.0,1549432.0,10.0,0.8223878908519805,0.1776121091480194,62275.600000000006,163.82660209976797,144505.59999999998,8664.521416545624,75.0,5.887840577551898,38.0,2.943920288775949,38.0,2.943920288775949,11.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.342306,1.1267013466254705E-6,50000.0,83.36,57.17542264563651,48.76847290640394,20.912547528517127,88.7719298245614,67.87644787644788,83.30800405268491,83.5551330798479,64.5877575730364,50000.0,244408.0,10.0,0.7867395121481568,0.21326048785184326,69164.8,191.162990374416,18448.0,11380.911582313802,90.2,9.390302326218139,42.800000000000004,9.223159256278006,42.800000000000004,9.223159256278006,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
