learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.615409,3.530696218419406E-8,5000.0,81.62,55.286263278374214,43.55036855036856,11.719500480307437,87.2732308544523,66.93055055775459,79.59080575903006,89.33717579250721,64.98614882256396,5000.0,221768.0,10.0,0.911103458904899,0.08889654109510099,6835.0,78.454516193213,16268.0,2645.5114187367753,8.399999999999999,2.5033311140691445,4.699999999999999,1.2516655570345723,4.699999999999999,1.2516655570345723,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.189187,9.241712226428919E-8,10000.0,82.58,57.92326836979041,45.86699813548787,15.313563441905675,87.90613718411552,68.87062187276626,79.70540098199672,93.68011667476908,65.83796732447885,10000.0,384744.0,10.0,0.8085745296851606,0.19142547031483945,13755.8,92.22532792628688,32018.399999999998,5206.999801549193,16.400000000000002,3.272783388968954,8.700000000000001,1.636391694484477,8.700000000000001,1.636391694484477,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.758592,1.756246853267981E-7,15000.0,84.17999999999999,61.03790511055711,51.1929247223365,22.552219321148836,89.12415784408086,70.993766043271,81.45945040214477,94.7780678851175,66.37723975265585,15000.0,564864.0,10.0,0.7964355646489244,0.2035644353510755,20720.899999999998,129.0705664011401,49350.399999999994,7531.352943233743,26.4,5.081557066709202,13.7,2.540778533354601,13.7,2.540778533354601,8.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.260995,2.7379618777790004E-7,20000.0,85.115,62.75181251156733,53.58590583099468,26.293637038870976,89.84963687817518,72.10195857932715,82.5512185953261,95.24634810596683,66.67037698657721,20000.0,755328.0,10.0,0.8773862039354029,0.12261379606459705,27681.2,117.66128410729569,67694.4,7631.40067528017,36.8,4.661902329879224,18.9,2.330951164939612,18.9,2.330951164939612,10.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.840272,4.0852575954256784E-7,25000.0,85.756,64.17611708947098,55.57634730538922,29.610594979244897,90.30783048909937,73.14277094803529,83.19542650819919,95.84898201225539,66.90373840833831,25000.0,899040.0,10.0,0.8265527653750381,0.17344723462496198,34544.7,110.80919536653006,81589.6,8065.791732165334,43.800000000000004,5.181162460726786,22.400000000000002,2.590581230363393,22.400000000000002,2.590581230363393,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.414398,5.654342311020526E-7,30000.0,86.20333333333333,65.22565266383766,57.06431535269709,32.13641580586982,90.61897962421523,73.93412683418352,83.64085184720305,96.24528611247746,67.06081903013124,30000.0,1056432.0,10.0,0.7604317958520341,0.23956820414796584,41410.5,124.5563237165334,96784.8,6141.839261256446,51.8,3.7947331922020546,26.4,1.8973665961010273,26.4,1.8973665961010273,11.8,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.917053,7.185806113916139E-7,35000.0,86.47142857142858,65.65637592359948,57.59448325273152,32.712803751598706,90.83660712557815,74.16380204070498,83.92876300826092,96.57524513286913,67.17589004641658,35000.0,1177712.0,10.0,0.8350180350153802,0.16498196498461964,48400.0,119.60397615092505,108520.0,6789.42864557345,57.599999999999994,3.777124126457411,29.299999999999997,1.8885620632287055,29.299999999999997,1.8885620632287055,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.376161,8.752973198580245E-7,40000.0,86.80250000000001,66.36608604596256,58.66092404072045,34.24265072247137,91.0771935162179,74.66525891443105,84.26748404854247,96.898355754858,67.29893011842768,40000.0,1319480.0,10.0,0.729110495403035,0.27088950459696504,55322.299999999996,147.5135022068606,122231.2,5704.2742025412645,64.39999999999999,4.221637386396683,32.699999999999996,2.110818693198342,32.699999999999996,2.110818693198342,13.2,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.747815,1.0117808993471165E-6,45000.0,87.03333333333333,66.89960620496484,59.47916666666665,35.43211242669025,91.23939644170858,75.05877324214576,84.48961432583488,97.15613588580281,67.38800898743739,45000.0,1419528.0,10.0,0.8821076291803965,0.11789237081960355,62217.0,121.92894105447901,131952.0,7621.727071704651,68.60000000000001,5.561774297230453,34.800000000000004,2.7808871486152267,34.800000000000004,2.7808871486152267,13.5,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.106052,1.1546282378108136E-6,50000.0,87.19200000000001,67.20163745978628,59.81173517414498,35.96640335966404,91.36042307484755,75.2511980213325,84.65211630290757,97.35026497350265,67.45412909459476,50000.0,1541360.0,10.0,0.6486920189376458,0.35130798106235434,69142.7,154.15363908920503,143724.0,5223.495977046622,74.6,3.864367132317185,37.8,1.9321835661585924,37.8,1.9321835661585924,14.2,1.4757295747452428,0.0,0.0,0.0,0.0,1.0,0.0
