learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.529871,3.4303497007737556E-8,5000.0,75.76,43.46288170251737,25.323475046210735,-15.869980879541053,82.84743843758847,58.691206543967276,74.045029091829,82.23495702005731,62.50599693467146,5000.0,250248.0,10.0,0.7226930891789276,0.2773069108210723,6893.8,68.13842120598659,18976.800000000003,1497.3491242859836,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.096397,1.0245069638515512E-7,10000.0,78.13,49.18201399276846,32.37476808905381,-5.7543520309477865,84.51023443586656,62.81244686277844,75.2238053208927,89.27017883035283,64.12760407017511,10000.0,464976.0,10.0,0.8373200875837326,0.16267991241626725,13769.3,71.38790747271788,39688.0,3925.4818812471935,21.6,2.988868236194653,11.3,1.4944341180973264,11.3,1.4944341180973264,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.563995,1.840266343889137E-7,15000.0,80.52,53.73558987122914,39.45296311645256,4.944697462589458,86.36618141097425,65.89635854341738,77.61006289308176,91.8048780487805,65.07974741458786,15000.0,674360.0,10.0,0.6764213223222085,0.3235786776777916,20743.600000000002,98.08409090616517,59854.4,6062.733142367026,32.99999999999999,4.714045207910318,16.999999999999996,2.357022603955159,16.999999999999996,2.357022603955159,8.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.992002,2.8098427283267177E-7,20000.0,82.175,56.694745720657366,44.40112289457267,11.866501854140923,87.67416934619507,67.81619572086306,79.47223266892316,92.83242708848245,65.63243477073772,20000.0,875656.0,10.0,0.9405433140472905,0.059456685952709455,27659.4,101.36315350702617,79252.8,7388.670919424924,43.800000000000004,5.827139568909908,22.400000000000002,2.913569784454954,22.400000000000002,2.913569784454954,9.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.383456,3.8379299792150656E-7,25000.0,83.148,58.71390366298949,47.59950248756219,16.854154331951833,88.39170087895738,69.26387976946087,80.47361027493479,93.66614048934491,65.98101067054817,25000.0,1015200.0,10.0,0.7595841623188868,0.2404158376811131,34524.9,105.75175333455857,92749.6,10108.40375573161,50.6,6.380525927469547,25.8,3.1902629637347735,25.8,3.1902629637347735,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.742129,4.922232092151211E-7,30000.0,83.85666666666667,60.141636689907365,49.714463710933444,20.069318369367874,88.92294320806936,70.25001535720867,81.19883040935673,94.35643564356435,66.24863509026451,30000.0,1168568.0,10.0,0.84373542104052,0.15626457895947993,41396.7,121.74385679231058,107571.2,11137.197381348285,58.2,8.547904226573124,29.6,4.273952113286562,29.6,4.273952113286562,10.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.073581,6.050468821057843E-7,35000.0,84.32857142857144,61.11508365056485,51.175004450774445,22.264739229024954,89.27265259822808,70.93115692405533,81.67698529148623,94.82783052288508,66.42755749957455,35000.0,1315776.0,10.0,0.7653924121648399,0.23460758783516014,48345.7,142.63710752971838,121845.6,12785.919505455995,65.20000000000002,7.269418439218122,33.10000000000001,3.634709219609061,33.10000000000001,3.634709219609061,11.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.39798,7.274901210495996E-7,40000.0,84.7175,61.89747697471327,52.3055317156901,24.024359930400223,89.56345073668756,71.4705745087973,82.08931868682127,95.15347334410339,66.56628125990753,40000.0,1459008.0,10.0,0.7043094023884054,0.2956905976115944,55258.200000000004,184.83313796202506,135672.0,12330.160312556089,72.60000000000001,8.527081042837056,36.800000000000004,4.263540521418528,36.800000000000004,4.263540521418528,12.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.703552,8.525581238149769E-7,45000.0,84.95777777777778,62.38377239559456,52.93422333472395,24.997229916897517,89.74347318817522,71.79935841353165,82.3205648523934,95.46864613339243,66.66881035870256,45000.0,1582104.0,10.0,0.9739425862583898,0.02605741374161024,62153.1,163.98607664473653,147611.19999999998,13038.078222396629,78.0,8.232726023485645,39.5,4.1163630117428225,39.5,4.1163630117428225,12.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.130516,8.945092716544039E-7,50000.0,77.96,41.611130126643445,30.865746549560836,-11.200807265388493,85.35353535353536,55.49273021001615,80.09478672985783,69.3239152371342,61.11847142374227,50000.0,379800.0,10.0,0.6893963220532143,0.3106036779467856,69091.5,187.82808333390682,31429.6,13849.298892804005,95.90000000000002,8.385834616913348,47.3,6.395310782127794,47.3,6.395310782127794,4.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.382317,9.168443304755622E-7,55000.0,81.32000000000001,49.99270771605025,42.02358783364372,7.798617966436345,87.62913907284768,61.87755102040817,82.96965136694257,74.82724580454096,62.80861747632317,55000.0,342872.0,10.0,0.8921116240451366,0.10788837595486327,75964.0,187.495185123364,27888.0,15126.079436229042,108.39999999999999,15.692885861646566,51.2,11.262523893179736,51.2,11.262523893179736,4.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.594352,9.469199044795501E-7,60000.0,83.0,57.82940296753994,46.94132334581772,16.338582677165352,88.35616438356165,68.51851851851852,80.94879518072288,91.04330708661418,65.57287973456272,60000.0,548288.0,10.0,0.9612109608343571,0.03878903916564297,82866.3,174.68132890113597,47655.2,10817.28621543623,119.9,15.394443441998444,56.0,10.811516493484568,56.0,10.811516493484568,6.499999999999999,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.834584,9.955108398819964E-7,65000.0,84.39999999999999,61.126432391290564,51.76252319109461,23.976608187134506,89.33114485022568,70.9929341762737,82.1716155007549,93.03118908382066,66.18209814303555,65000.0,781856.0,10.0,0.7861327027509835,0.2138672972490165,89777.70000000001,163.44149479927796,70206.4,11581.078084530816,131.70000000000002,13.565069521057058,61.9,9.573690801125528,61.9,9.573690801125528,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.077634,1.0566144083978403E-6,70000.0,85.28666666666666,63.16926796992609,54.21161825726142,28.087324861518407,89.96042396397218,72.47099912685545,82.87654010560725,94.65623981753014,66.62071373137964,70000.0,971792.0,10.0,0.8430604830872477,0.15693951691275249,96690.2,166.24065554356875,88601.6,13462.277198816617,140.5,14.766704288891125,66.3,10.339245620450265,66.3,10.339245620450265,9.300000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.332355,1.1327765343814261E-6,75000.0,85.80499999999999,63.99718450120262,55.6544829740706,29.84927106498641,90.37790205049991,72.94902334444974,83.57675672287344,94.58858413639733,66.73929518268655,75000.0,1155784.0,10.0,0.7782833812059796,0.22171661879402052,103612.6,194.33887928049805,106337.59999999999,15826.618275691257,150.30000000000004,15.535264543754785,71.2,10.336558636434297,71.2,10.336558636434297,10.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.606681,1.2265444371083545E-6,80000.0,86.21600000000001,64.81634828082427,56.67588634649234,31.54549066348829,90.68547951129851,73.50046139649339,84.0178303115296,94.93444576877235,66.88652257374088,80000.0,1321264.0,10.0,0.917862111334356,0.08213788866564403,110522.8,226.05741650199278,122353.6,15059.742975525474,158.10000000000002,15.46645114792373,75.10000000000001,10.34354334301785,75.10000000000001,10.34354334301785,10.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.885202,1.3320239638516473E-6,85000.0,86.54666666666667,65.55846211262724,57.702787675539746,33.05689169016422,90.92176886049754,74.03165615750868,84.31437987568312,95.42212638911926,67.03292218470011,85000.0,1463904.0,10.0,0.7099741868426335,0.2900258131573667,117424.2,240.5358832089532,136153.6,13992.409777367793,164.9,14.62456077213185,78.5,10.200762498732901,78.5,10.200762498732901,10.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.167144,1.4489089408661757E-6,90000.0,86.71428571428571,65.85599633971245,58.09300648882479,33.39063171465405,91.05356318300754,74.20106524633822,84.45340661693851,95.78856897292651,67.12711367060724,90000.0,1602512.0,10.0,0.8418027655791208,0.15819723442087927,124384.3,212.97889827659193,149570.4,13741.888364494242,171.5,14.167647024902275,81.80000000000001,10.152175464730044,81.80000000000001,10.152175464730044,11.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.457359,1.5780589402529102E-6,95000.0,86.80250000000001,66.05228876125105,58.387198486520596,33.689235020726066,91.11743029731959,74.33516456803927,84.50950404194887,96.03064941590253,67.18261558205579,95000.0,1720192.0,10.0,0.890089096381242,0.10991090361875797,131301.19999999998,236.8528844850497,160989.59999999998,13532.82550114515,176.70000000000002,13.300375934536588,84.4,9.720539536923292,84.4,9.720539536923292,11.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.73396,1.7104775162951814E-6,100000.0,86.83555555555556,66.03113534807345,58.41055883178882,33.363329583802035,91.15504061156236,74.27032661570536,84.53613957352533,96.17547806524185,67.21451064293468,100000.0,1850536.0,10.0,0.7709018195359677,0.2290981804640322,138248.9,249.3745286823725,173585.6,14087.671546426685,183.10000000000002,14.161371559437471,87.60000000000001,10.134649037392027,87.60000000000001,10.134649037392027,12.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
