learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577774,4.032954511129194E-8,5000.0,79.86,51.92142423351195,36.50693568726356,2.7053140096618065,85.92985887941876,64.57966936334859,77.55359394703657,88.69565217391305,64.46883862009413,5000.0,269816.0,10.0,0.7687191705374804,0.23128082946251946,6848.3,79.42718538244813,20867.199999999997,2627.2559745018298,11.4,2.270584848790187,6.2,1.1352924243950935,6.2,1.1352924243950935,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.082113,9.729712713095877E-8,10000.0,81.38,55.029559732144264,41.03863204559847,8.185404339250468,87.0855874601193,66.64278036546041,78.75062719518314,91.71597633136095,65.2814298875538,10000.0,436624.0,10.0,0.7647015068286057,0.23529849317139426,13733.8,74.69761263476461,37002.4,3051.3566818711975,19.4,2.065591117977289,10.2,1.0327955589886444,10.2,1.0327955589886444,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.449969,1.5515492623051008E-7,15000.0,82.72,58.04798572388492,46.40198511166255,16.197866149369585,88.03103066124862,68.93576222435283,80.05374989501973,92.98415777562238,65.77193696224897,15000.0,607976.0,10.0,0.8824494244506604,0.11755057554933962,20624.5,93.32053483677774,53498.399999999994,4430.045377244396,28.8,3.190262963734773,14.9,1.5951314818673865,14.9,1.5951314818673865,7.999999999999999,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.860181,2.414237344678905E-7,20000.0,83.505,59.40825179670469,48.62971037060105,18.903638151425753,88.65894324315033,69.76445788653652,80.93773537534523,93.55948869223205,66.0486987130665,20000.0,812920.0,10.0,0.7977451922179409,0.2022548077820588,27529.100000000002,89.72854122914927,73195.2,6273.2030592212,40.599999999999994,4.599516882842757,20.799999999999997,2.2997584414213783,20.799999999999997,2.2997584414213783,9.799999999999999,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.255347,3.4174953484700786E-7,25000.0,83.98,60.33545057185089,50.04365722838966,20.849802371541507,89.02047865778435,70.38379057901354,81.42427281845536,94.05138339920948,66.2336123538617,25000.0,981376.0,10.0,0.6697040452712916,0.3302959547287085,34387.5,107.29942528581677,89493.6,7461.053175583785,48.6,5.641118880348313,24.8,2.8205594401741565,24.8,2.8205594401741565,10.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.686689,4.6631977659132746E-7,30000.0,84.12666666666667,60.679377563849926,50.59140900601786,21.4709762532982,89.1243776549582,70.63031947699518,81.51737967914438,94.42612137203166,66.32184803124383,30000.0,1116336.0,10.0,0.7970779322408111,0.20292206775918864,41295.899999999994,115.14092814170458,102532.0,7214.06453472043,55.4,4.880801391392834,28.2,2.440400695696417,28.2,2.440400695696417,10.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.117547,6.060296260524127E-7,35000.0,84.40571428571428,61.31124794202086,51.272207838585835,22.756863855080677,89.32399655738989,71.08497563043016,81.73909930550583,94.9476365694877,66.4617814753324,35000.0,1253416.0,10.0,0.7257729191469428,0.2742270808530573,48224.4,109.59338990610337,115764.0,7690.801894326608,62.400000000000006,3.77712412645741,31.700000000000003,1.8885620632287068,31.700000000000003,1.8885620632287068,11.3,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.491982,7.397249105262259E-7,40000.0,84.5775,61.67304198450167,51.592906465787834,23.395008071526156,89.45163551801379,71.3296463261607,81.87623251009485,95.29367937414628,66.55259421770145,40000.0,1380200.0,10.0,0.8796193453200682,0.12038065467993163,55101.8,131.8785636695947,128058.40000000001,6887.4771255921805,68.0,4.02768199119819,34.5,2.013840995599095,34.5,2.013840995599095,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.870341,8.857636893582013E-7,45000.0,84.75111111111111,62.01574409827574,52.09104237938978,23.92461197339245,89.5844084879026,71.54822124554275,82.017787659811,95.65410199556541,66.64680968646894,45000.0,1491992.0,10.0,0.7182335887307416,0.28176641126925817,62071.2,132.25799702769464,138893.6,7932.560231238228,73.0,5.497474167490215,37.0,2.7487370837451075,37.0,2.7487370837451075,12.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.17286,1.0113821486466461E-6,50000.0,84.872,62.24475047945924,52.33173682883792,24.26154000200263,89.67822930596873,71.68949771689496,82.12081073651063,95.89466306198058,66.711219783199,50000.0,1605104.0,10.0,0.7929156493683935,0.2070843506316066,69008.5,202.64761423603204,149848.0,9798.71592494536,78.2,5.432413009990229,39.6,2.7162065049951143,39.6,2.7162065049951143,12.5,1.4337208778404376,0.0,0.0,0.0,0.0,1.0,0.0
