learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577293,4.026012747858961E-8,5000.0,78.22,48.58745326132115,31.8523153942428,-6.764705882352959,84.7157894736842,62.12173913043478,75.82914572864323,87.54901960784314,63.90973426178643,5000.0,269576.0,10.0,0.6692505949768757,0.3307494050231246,6852.3,90.77083476780653,20828.0,4916.6207003501,12.200000000000001,2.1499353995462798,6.6000000000000005,1.0749676997731399,6.6000000000000005,1.0749676997731399,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.104302,9.954299032274218E-8,10000.0,79.45,51.54005927440729,35.29596977329974,-1.985111662531019,85.58602791611138,64.21730802716351,76.40576080150282,91.5136476426799,64.79186068561829,10000.0,434824.0,10.0,0.7113676182476252,0.28863238175237466,13753.099999999999,97.52543827694961,36836.0,6407.9542237233045,19.799999999999997,3.0110906108363236,10.399999999999999,1.5055453054181618,10.399999999999999,1.5055453054181618,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.528471,1.6992211196364626E-7,15000.0,81.27333333333333,55.03339150871631,41.38146911519198,7.385426969996711,86.97788697788698,66.67457586902361,78.39057407871647,92.64754368611935,65.39077109287591,15000.0,641368.0,10.0,0.7977467034594429,0.2022532965405572,20684.099999999995,104.81035784268272,56676.0,5911.690564748237,31.8,1.6865480854231356,16.4,0.8432740427115679,16.4,0.8432740427115679,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.991852,2.6870459281115067E-7,20000.0,82.65,57.44703029017263,45.50879396984925,12.704402515723267,88.07068206820682,68.20014662756597,79.93135725429016,93.61006289308176,65.8675603289229,20000.0,824032.0,10.0,0.8281889970074181,0.17181100299258176,27648.4,113.1382634950115,74289.59999999999,7486.575173082963,41.4,4.971027168615267,21.2,2.4855135843076335,21.2,2.4855135843076335,10.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.452526,3.862967127582265E-7,25000.0,83.43599999999999,59.19472696465574,48.340818363273456,17.41124850418825,88.62768791365721,69.52233752851991,80.73651556089263,94.1962504986039,66.13107553554089,25000.0,986704.0,10.0,0.823753002865218,0.176246997134782,34493.7,114.51933364186965,90067.2,9670.716723984608,48.6,6.850790708621401,24.8,3.4253953543107003,24.8,3.4253953543107003,10.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.879695,5.068849366613561E-7,30000.0,83.77333333333333,60.00872775834625,49.48111249481113,19.270315091210595,88.85990205501395,70.13863329652803,80.997079682937,94.80928689883913,66.29599659515199,30000.0,1091208.0,10.0,0.8847603034346037,0.11523969656539637,41364.90000000001,133.87759749528936,100194.4,9612.349131311359,53.4,5.87272414547873,27.2,2.936362072739365,27.2,2.936362072739365,10.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.311886,6.437658049228292E-7,35000.0,84.24000000000001,60.96454084077132,50.79393398751117,21.379703534777683,89.20716913203412,70.80245606605969,81.46083476272156,95.32497149372861,66.48041182492219,35000.0,1224248.0,10.0,0.8174022485600694,0.18259775143993057,48309.7,160.57054524413894,112991.2,10199.990901956726,60.800000000000004,6.89283041363351,30.900000000000002,3.446415206816755,30.900000000000002,3.446415206816755,11.599999999999998,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.673352,7.696068658990166E-7,40000.0,84.53500000000001,61.537003715428455,51.58866802316483,22.597597597597613,89.4314221280667,71.18501956400223,81.77018245438641,95.6081081081081,66.5917206870521,40000.0,1345728.0,10.0,0.8197913632764487,0.18020863672355114,55244.799999999996,196.24633046817058,124744.0,11193.117885558073,67.4,6.9793345750946125,34.2,3.4896672875473063,34.2,3.4896672875473063,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.001901,8.935927086157932E-7,45000.0,84.7688888888889,62.020058083710424,52.27019498607244,23.632311977715894,89.60475627142294,71.51998670323277,81.99861207494796,95.88857938718664,66.6871785769451,45000.0,1458728.0,10.0,0.8464537070160563,0.1535462929839438,62171.7,187.06389282809306,135707.19999999998,9184.940099000225,72.39999999999999,4.623610902506588,36.699999999999996,2.311805451253294,36.699999999999996,2.311805451253294,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.289153,1.0108248171872564E-6,50000.0,84.946,62.44952386874289,52.77620929794842,24.684810886531896,89.72577496894665,71.85010658588578,82.15517672349148,96.11767060236141,66.75942767239937,50000.0,1577560.0,10.0,0.7029428565421416,0.2970571434578584,69073.5,192.56066865045733,147196.0,8072.6666391389335,78.2,4.541169697580374,39.6,2.270584848790187,39.6,2.270584848790187,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
