learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.635381,3.847786834049556E-8,5000.0,80.60000000000001,52.315369041682466,40.527283874923384,7.4427480916030815,86.62806727322857,64.67589220684633,79.50404858299595,84.7328244274809,64.07746737552851,5000.0,234088.0,10.0,0.6006332770808772,0.39936672291912284,6845.9,69.11737199222141,17428.800000000003,4251.854622789135,9.399999999999999,2.7968235951204043,5.199999999999999,1.3984117975602022,5.199999999999999,1.3984117975602022,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.298089,1.1575890168754589E-7,10000.0,81.92,56.17219595139691,44.72638336900031,13.409961685823768,87.45663937838214,67.63336913712853,79.66380182002023,90.46934865900383,65.217549493795,10000.0,450768.0,10.0,0.6118927459310981,0.3881072540689019,13718.3,76.63339857906452,38294.4,5016.7418200350785,21.2,3.32665998663324,11.1,1.66332999331662,11.1,1.66332999331662,6.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.905124,2.175059976449443E-7,15000.0,83.1,58.63898605962511,48.32857725234405,18.225806451612883,88.33785710999678,69.3210698293598,80.68067226890756,92.38709677419354,65.77761189095823,15000.0,647904.0,10.0,0.7934364111038171,0.20656358889618281,20660.7,104.58175961631372,57320.8,7228.875873882467,31.4,5.399588461684423,16.2,2.6997942308422114,16.2,2.6997942308422114,7.800000000000001,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.422777,3.2813553331626783E-7,20000.0,84.10499999999999,60.57586568838593,51.077254539858394,21.911078359125508,89.11114916937831,70.57843590930125,81.66237679703686,93.66249078850404,66.20514851307655,20000.0,826104.0,10.0,0.9464908706995833,0.053509129300416645,27598.0,108.3379486196369,74564.79999999999,9311.664904241825,39.8,5.4324130099902295,20.4,2.7162065049951147,20.4,2.7162065049951147,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.838278,4.308765830782552E-7,25000.0,84.44800000000001,61.11950326277369,51.43642268298776,22.410696467770887,89.3950139108614,70.85020242914979,81.98008904897694,94.29255637597286,66.38385448001452,25000.0,955816.0,10.0,0.7843799899452267,0.21562001005477321,34498.700000000004,90.43112787579642,87128.0,9990.024535616627,45.800000000000004,6.338594306135847,23.400000000000002,3.1692971530679235,23.400000000000002,3.1692971530679235,9.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.200593,5.320724814509351E-7,30000.0,84.84666666666666,62.06888610686596,52.793354101765324,24.610281923714762,89.67099881850405,71.56617463097324,82.32373800584062,94.87562189054727,66.55812495413086,30000.0,1079640.0,10.0,0.8251063802817417,0.17489361971825834,41373.4,134.4380898406398,99155.2,10035.67127578198,51.0,5.887840577551898,26.0,2.943920288775949,26.0,2.943920288775949,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.52162,6.321755331816772E-7,35000.0,85.03428571428572,62.567245270104074,53.5226264418811,25.817872822546388,89.79305506839705,71.96231666845092,82.46537098679265,95.19898031440306,66.64539580893711,35000.0,1205336.0,10.0,0.8173151568900677,0.1826848431099321,48292.5,124.8013977841941,111264.0,11101.931283439932,57.8,6.679986693266853,29.4,3.3399933466334266,29.4,3.3399933466334266,10.599999999999998,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.82887,7.373257013224064E-7,40000.0,85.2025,62.8574161845342,53.7578125,26.150966936993143,89.92802082801573,72.12358121791551,82.61372518367985,95.53337492202121,66.73587867588563,40000.0,1322880.0,10.0,0.9563201368202421,0.043679863179757854,55175.200000000004,174.27742889491313,122651.2,10528.570872735874,63.2,5.846176338238331,32.1,2.9230881691191657,32.1,2.9230881691191657,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.13379,8.503303634189069E-7,45000.0,85.35111111111111,63.14319018962969,54.104295759938736,26.5842521438913,90.04229607250755,72.30252100840335,82.74062352516587,95.82358837287003,66.81396034849976,45000.0,1432560.0,10.0,0.5829830777159201,0.41701692228408,62154.2,162.0074072380649,133320.0,12427.929549562505,67.6,7.306009702825323,34.3,3.6530048514126614,34.3,3.6530048514126614,11.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.711388,8.861206431748966E-7,50000.0,78.5,43.73304401824161,32.85446595877578,-9.02636916835696,85.64177908374515,57.222443294866686,79.89035634188886,72.8470111448835,61.79348013479503,50000.0,239520.0,10.0,0.8761781068704159,0.12382189312958407,69089.59999999999,198.23173868536622,17900.799999999996,8328.189303003785,56.7,36.31360320565528,12.100000000000003,36.09385912681916,12.100000000000003,36.09385912681916,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
