learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.691447,6.758433852758673E-8,5000.0,95.26,77.27386052862725,73.60801781737194,53.06930693069306,97.31322979254051,79.89821882951654,95.48387096774194,93.26732673267327,68.69337626372997,5000.0,377824.0,10.0,0.8664785755700316,0.13352142442996828,7347.900000000001,83.99530410154557,31173.6,6066.30979170112,18.0,3.9157800414902435,9.5,1.9578900207451218,9.5,1.9578900207451218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.258279,1.473798759198851E-7,10000.0,95.16,77.07549428123576,72.70163564579809,51.061678463094026,97.25187372246195,79.7319932998325,95.03939629341916,96.25884732052579,69.15530413748915,10000.0,544160.0,10.0,0.7411614832712671,0.2588385167287327,14726.2,76.96434961143439,47198.399999999994,8129.468633721804,27.0,4.21637021355784,14.0,2.10818510677892,14.0,2.10818510677892,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.692022,2.2210789499597417E-7,15000.0,95.38666666666667,78.32679246509015,74.38934122871945,53.83589059372912,97.37719830200122,80.86283185840708,95.14850751796163,97.53168779186124,69.40464597377881,15000.0,665968.0,10.0,0.8652140343903814,0.13478596560961864,22246.5,115.10598980456646,58959.2,7979.139424496577,33.199999999999996,5.11642236115997,17.099999999999998,2.558211180579985,17.099999999999998,2.558211180579985,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.098638,3.0234150589754184E-7,20000.0,95.435,78.73737254941233,74.87616951018164,54.68982630272956,97.40115567447553,81.24871636886425,95.12927439532945,98.1637717121588,69.51493474561569,20000.0,762736.0,10.0,0.7171149277781222,0.2828850722218778,29694.6,111.33253492727678,68377.59999999999,8036.930580486281,37.0,5.0771820705759385,19.0,2.5385910352879693,19.0,2.5385910352879693,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.544572,4.006219317225946E-7,25000.0,95.368,78.37570808164995,74.23230974632843,53.53130016051361,97.36410816716744,80.91628213579433,95.01954860494047,98.51524879614767,69.55839226884994,25000.0,851920.0,10.0,0.9443439283058862,0.05565607169411371,37050.30000000001,126.39097189980784,77008.8,9516.805028766512,41.2,5.533734925185902,21.1,2.766867462592951,21.1,2.766867462592951,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.959791,4.99648791944815E-7,30000.0,95.42333333333333,78.61180154992006,74.41297055534851,54.04953145917006,97.39602101390179,81.12195792657775,95.05775211017325,98.72824631860776,69.60351974375668,30000.0,921888.0,10.0,0.9805866840549109,0.01941331594508907,44378.200000000004,145.63638129106215,83810.40000000001,9427.861913852299,44.0,6.0553007081949835,22.5,3.0276503540974917,22.5,3.0276503540974917,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.349314,5.992602200951013E-7,35000.0,95.47428571428571,78.82965441808919,74.69648562300317,54.53501722158436,97.42539496781743,81.31193959414819,95.09455514659221,98.90929965556832,69.64263327914887,35000.0,988504.0,10.0,0.9843800174167161,0.015619982583284042,51822.2,131.91310271033262,90257.59999999999,10239.597075406173,47.2,5.202563470700445,24.1,2.6012817353502227,24.1,2.6012817353502227,10.899999999999999,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.746347,7.087355466952754E-7,40000.0,95.5,78.99657110271822,74.90239821528164,54.94367959949935,97.43910767129526,81.46622734761121,95.10901263713373,99.02377972465582,69.6657721484858,40000.0,1065840.0,10.0,0.9913726099406683,0.008627390059331663,59206.2,189.75937980037378,97692.0,8377.075384643498,51.6,4.221637386396682,26.3,2.110818693198341,26.3,2.110818693198341,11.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.141493,8.248053929230405E-7,45000.0,95.54,79.20680931628141,75.21610274141764,55.469270024406505,97.46138959511251,81.6561557444475,95.14237028622232,99.11249167960949,69.6876714286379,45000.0,1135440.0,10.0,0.9430133458629701,0.05698665413702982,66637.40000000001,181.2028942618984,104448.0,8011.476212977924,54.6,4.501851470969102,27.8,2.250925735484551,27.8,2.250925735484551,11.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.533868,9.469094030020965E-7,50000.0,95.92,80.78372268274305,77.70491803278692,59.20000000000004,97.68129120254603,83.02828618968385,95.4888888888889,99.8,69.87290048525409,50000.0,1202904.0,10.0,0.8792398382840577,0.1207601617159423,74032.9,222.5715615257266,110936.0,9323.065590244445,58.400000000000006,6.39791632747204,29.700000000000003,3.19895816373602,29.700000000000003,3.19895816373602,11.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
