learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.960105,7.70454424743851E-8,5000.0,93.54,69.71712986644785,61.729857819905206,31.56779661016953,96.32745878339966,73.19502074688798,93.55123674911661,93.4322033898305,68.3709441464258,5000.0,310192.0,10.0,0.8939537576655234,0.10604624233447656,7301.1,81.82834336449554,24721.600000000002,5587.554169759788,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.642709,1.575521822977397E-7,10000.0,93.72,70.9584954354894,63.31775700934582,33.4745762711865,96.42246781360373,74.32542927228127,93.4518551236749,96.29237288135593,68.87383901109166,10000.0,455896.0,10.0,0.9638804691377428,0.03611953086225707,14662.600000000002,95.5233537471917,38742.399999999994,7804.426140196205,21.6,5.660781257427675,11.3,2.8303906287138374,11.3,2.8303906287138374,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.10353,2.2807770455463063E-7,15000.0,93.89333333333333,72.22130570052772,64.97131931166345,36.74033149171267,96.51180502665652,75.50802139037432,93.5064935064935,97.51381215469614,69.10504787300086,15000.0,591584.0,10.0,0.7398908637748454,0.2601091362251546,22131.4,105.1001638649744,51869.6,10021.818721613801,28.000000000000004,6.8150161000869565,14.500000000000002,3.4075080500434782,14.500000000000002,3.4075080500434782,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.56015,3.1134938334011367E-7,20000.0,94.11,73.47624936603621,66.87289088863893,40.29396857577299,96.62966353856717,76.66402535657686,93.67615243800965,98.07399898631526,69.23693945870313,20000.0,704928.0,10.0,0.8436280530384043,0.15637194696159576,29618.9,108.97242260723108,62835.200000000004,10009.410825151832,33.4,5.641118880348314,17.2,2.820559440174157,17.2,2.820559440174157,10.000000000000002,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.017123,4.0515777042963435E-7,25000.0,94.164,73.73853758264028,67.22821203953282,40.835360908353614,96.6601808401053,76.89627870150436,93.69397355107837,98.45904298459043,69.30963434755459,25000.0,793512.0,10.0,0.8173432305657724,0.18265676943422757,36955.0,125.64146520069613,71373.59999999999,11796.918045734561,38.2,7.728734264634367,19.6,3.8643671323171835,19.6,3.8643671323171835,11.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.473964,5.083929222718708E-7,30000.0,94.15666666666667,73.87518384488662,67.31916480238627,41.19423012411944,96.65234412298291,77.0399476096922,93.66001702505645,98.65816839986581,69.33941617596052,30000.0,873504.0,10.0,0.9440889346178933,0.055911065382106585,44351.70000000001,164.79755257082175,79175.99999999999,10516.82013622834,41.0,5.811865258054231,21.0,2.9059326290271157,21.0,2.9059326290271157,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.932779,6.21050399761233E-7,35000.0,94.16857142857143,73.84300548088906,67.20758354755782,40.99450708297188,96.66104994519607,76.99763326946918,93.66538790780254,98.75686614628505,69.35817436576737,35000.0,949128.0,10.0,0.9637080769325472,0.036291923067452755,51778.1,160.99099353690568,86471.2,11316.583983988572,44.99999999999999,6.324555320336761,22.999999999999996,3.1622776601683804,22.999999999999996,3.1622776601683804,13.099999999999998,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.418828,7.497188793619473E-7,40000.0,94.215,74.03530833393951,67.45886654478979,41.49178255372953,96.68794549566313,77.16597592263666,93.70509085864892,98.8621997471555,69.38430849367248,40000.0,1023280.0,10.0,0.832625551314736,0.16737444868526377,59128.600000000006,209.64318893459634,93664.00000000001,11043.093286454352,48.2,6.196773353931865,24.6,3.0983866769659323,24.6,3.0983866769659323,13.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.855896,8.716316467854711E-7,45000.0,94.2088888888889,74.20761547700548,67.69955379276152,42.02447163515016,96.6800856094578,77.34700973574408,93.6797926181953,98.9766407119021,69.40036623284084,45000.0,1078208.0,10.0,0.8667348044200063,0.13326519557999367,66621.40000000001,203.09888122674437,98971.2,10610.829319353152,51.0,6.110100926607786,26.0,3.055050463303893,26.0,3.055050463303893,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.313698,1.007819037677513E-6,50000.0,94.244,74.38959157691717,68.07188817395165,42.52047134012388,96.6996169812619,77.51211126738552,93.7079101193519,99.06131416017575,69.42067852584121,50000.0,1149904.0,10.0,0.8935779823519256,0.10642201764807438,74067.2,261.5160075831359,105829.6,12182.000010945108,55.6,7.058485830702094,28.3,3.529242915351047,28.3,3.529242915351047,13.899999999999999,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.937379,1.057617089566257E-6,55000.0,84.54,42.99558005573897,10.944700460829504,-62.73684210526316,90.83797558373831,50.54382597568778,84.70380194518125,82.98319327731093,64.74700673052234,55000.0,308640.0,10.0,0.9631755783336687,0.03682442166633121,81423.39999999998,238.74495922543903,24527.2,4106.310720504883,74.6,7.042726744663605,37.8,3.5213633723318023,37.8,3.5213633723318023,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.375254,1.1137207962883013E-6,60000.0,85.83,47.30051440946004,18.65671641791043,-49.1578947368422,91.61687274448323,54.2460445592509,85.56746601834458,88.32807570977917,65.93472941631818,60000.0,495272.0,10.0,0.8945728133268515,0.10542718667314853,88814.9,268.65361837627995,42508.0,7414.3263123945835,84.6,7.47142705393168,42.8,3.73571352696584,42.8,3.73571352696584,6.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.773737,1.1864546259182193E-6,65000.0,86.48666666666666,49.88004839208667,23.968492123030746,-38.267394270122765,91.99731533025385,56.60458146007279,86.09325352841203,90.11588275391956,66.371894707461,65000.0,705552.0,10.0,0.9641219601664479,0.03587803983355207,96241.40000000001,305.6480183333602,62725.600000000006,12831.716289465461,97.79999999999998,7.554248252914825,49.39999999999999,3.7771241264574127,49.39999999999999,3.7771241264574127,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.110893,1.2651586261660687E-6,70000.0,86.91,51.36102190455819,26.29504504504503,-33.367294956699,92.2503108164111,57.89642972016726,86.39387890884896,91.64969450101833,66.7164847338848,70000.0,902336.0,10.0,0.9903019874402551,0.009698012559744866,103626.9,327.8019218979658,81712.00000000001,15463.60337480671,108.0,9.006170724070865,54.5,4.503085362035432,54.5,4.503085362035432,9.1,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.43573,1.3563930129528872E-6,75000.0,87.29599999999999,52.22549470229474,28.07971014492752,-30.699588477366362,92.49775594085133,58.570310461779286,86.7517391111702,92.34882764294528,66.9142299429119,75000.0,1085664.0,10.0,0.8890471271482568,0.11095287285174309,110976.1,307.33530368131903,99482.4,12554.206193764525,116.2,8.59974159818512,58.6,4.29987079909256,58.6,4.29987079909256,9.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.765924,1.4568889264245E-6,80000.0,87.3,52.55425634562537,28.490990990990984,-29.812606473594556,92.48965109402721,58.89967637540453,86.68341708542714,92.98365122615803,67.01997245440816,80000.0,1176472.0,10.0,0.9694519515796092,0.030548048420390665,118455.3,281.52167866001855,108345.6,15226.083724976688,120.2,9.052930771609574,60.6,4.526465385804787,60.6,4.526465385804787,10.399999999999999,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.090757,1.5646178317483928E-6,85000.0,87.44857142857143,52.922105657914464,29.03069466882068,-29.054054054054077,92.58402687509495,59.18424231162316,86.79221395790474,93.53891336270192,67.14371290757732,85000.0,1281960.0,10.0,0.9862462161376975,0.01375378386230257,125807.10000000002,316.6861222093532,118530.4,15866.535820188772,125.6,8.275801404630785,63.3,4.137900702315393,63.3,4.137900702315393,10.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.425278,1.683961086836126E-6,90000.0,87.61250000000001,53.48987437019026,30.28981429375353,-27.149089042853454,92.68213436516962,59.67938807063228,86.91485236274998,94.07388404309901,67.26602716190563,90000.0,1379040.0,10.0,0.9088558308016962,0.09114416919830386,133231.0,346.7451834160397,127901.59999999999,15273.0232123324,130.6,8.733078876700171,65.8,4.3665394383500855,65.8,4.3665394383500855,11.200000000000001,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
