learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.788213,6.636414524995619E-8,5000.0,92.96,68.71848520686501,61.06194690265485,30.019880715705767,95.96237669190181,72.54290171606863,93.01756726706694,92.44532803180915,68.09238123661046,5000.0,325456.0,10.0,0.9348758406621559,0.06512415933784393,7437.200000000001,98.23644944723931,26180.0,6897.012815543972,14.4,4.427188724235731,7.7,2.2135943621178655,7.7,2.2135943621178655,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.356745,1.377707197227412E-7,10000.0,92.86,68.37892849740565,59.01262916188289,26.39175257731955,95.90408444240478,72.19626168224299,92.56921373200443,95.56701030927836,68.581379404559,10000.0,485496.0,10.0,0.9935915401253999,0.0064084598745999975,14722.399999999998,93.01875557589916,41575.200000000004,6916.701538867915,23.400000000000002,3.977715704047013,12.200000000000001,1.9888578520235065,12.200000000000001,1.9888578520235065,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.845792,2.1485994157070915E-7,15000.0,92.91333333333334,68.98715007994295,60.03759398496242,27.736233854520748,95.92642268633837,72.77848911651729,92.51238081158992,96.60095173351462,68.759241659777,15000.0,609320.0,10.0,0.9319766757080516,0.06802332429194827,22207.8,117.746243157809,53537.6,6349.665174024707,29.599999999999998,4.115013163202924,15.299999999999999,2.057506581601462,15.299999999999999,2.057506581601462,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.25678,2.920529111164312E-7,20000.0,92.905,69.28422636577072,60.14044943820228,28.224582701062257,95.91407757205793,73.07911212293683,92.40969871830438,97.42033383915023,68.88941002749527,20000.0,726024.0,10.0,0.8217075963003142,0.17829240369968563,29628.2,119.72171435829416,64827.200000000004,6939.719315489479,35.199999999999996,4.565571644870382,18.099999999999998,2.282785822435191,18.099999999999998,2.282785822435191,8.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.637208,3.733957390425106E-7,25000.0,93.196,70.32389184841237,61.97183098591549,31.105710814094756,96.08650638444726,73.9709257842387,92.68119479827793,97.893884163629,69.02446648868555,25000.0,826512.0,10.0,0.8357618543383486,0.16423814566165135,37011.200000000004,137.24333620738528,74480.0,5213.40630809966,41.0,2.9814239699997196,21.0,1.4907119849998598,21.0,1.4907119849998598,10.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.022584,4.6437926396106683E-7,30000.0,93.27666666666666,70.85864560077279,62.689604143544194,32.65442404006674,96.12852453981841,74.47158587520568,92.72727272727272,98.23038397328881,69.09371474681353,30000.0,912600.0,10.0,0.9449395487266778,0.055060451273322125,44432.8,149.41426378435952,82856.0,4866.933326027797,44.4,2.836272984824353,22.7,1.4181364924121764,22.7,1.4181364924121764,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.413122,5.649833462325235E-7,35000.0,93.28571428571428,70.6544863720933,62.24293059125963,31.725740848343982,96.13956697440615,74.2493973263204,92.72450725648012,98.43114468332365,69.12952551909419,35000.0,995760.0,10.0,0.9152627555460704,0.08473724445392969,51771.3,155.7327126129177,90898.4,5285.609209079981,48.4,4.718756898449706,24.7,2.359378449224853,24.7,2.359378449224853,10.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.823733,6.79673592026035E-7,40000.0,93.25750000000001,70.63885955103368,62.18452047111612,31.60030433679941,96.12093143670805,74.24806645660269,92.6727126494162,98.60512300278975,69.1516152472605,40000.0,1079688.0,10.0,0.9665703457245927,0.03342965427540732,59122.399999999994,211.83442171238957,98928.8,6568.286852580187,53.800000000000004,5.4324130099902295,27.400000000000002,2.7162065049951147,27.400000000000002,2.7162065049951147,11.299999999999999,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.242522,8.052000908056895E-7,45000.0,93.24444444444444,70.55901952651075,61.9429143715573,31.2683698846936,96.1140227534194,74.17162276975361,92.65100919239964,98.68867284648428,69.16279383434491,45000.0,1158624.0,10.0,0.9045866884918575,0.09541331150814243,66456.1,191.12442137111674,106553.59999999998,6110.466125154996,57.8,5.750362307426087,29.4,2.8751811537130436,29.4,2.8751811537130436,11.6,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.667518,9.417284704330895E-7,50000.0,93.86,73.40160082508754,66.55773420479302,39.56692913385827,96.46354106669739,76.72479150871872,93.21015138023152,99.60629921259843,69.42918165167114,50000.0,1241768.0,10.0,0.9258627482331621,0.07413725176683793,73918.1,265.4499115757154,114567.2,6339.808563531097,62.199999999999996,4.732863826479694,31.599999999999998,2.366431913239847,31.599999999999998,2.366431913239847,11.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
