learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.936656,7.886240753862594E-8,5000.0,92.96,68.71848520686501,61.06194690265485,30.019880715705767,95.96237669190181,72.54290171606863,93.01756726706694,92.44532803180915,68.09238123661046,5000.0,325456.0,10.0,0.9348758406621559,0.06512415933784393,7437.200000000001,98.23644944723931,26180.0,6897.012815543972,14.4,4.427188724235731,7.7,2.2135943621178655,7.7,2.2135943621178655,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.666614,1.7054379097703432E-7,10000.0,92.86,68.37892849740565,59.01262916188289,26.39175257731955,95.90408444240478,72.19626168224299,92.56921373200443,95.56701030927836,68.581379404559,10000.0,485496.0,10.0,0.9935915401253999,0.0064084598745999975,14722.399999999998,93.01875557589916,41575.200000000004,6916.701538867915,23.400000000000002,3.977715704047013,12.200000000000001,1.9888578520235065,12.200000000000001,1.9888578520235065,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.134078,2.442308517338501E-7,15000.0,92.91333333333334,68.98715007994295,60.03759398496242,27.736233854520748,95.92642268633837,72.77848911651729,92.51238081158992,96.60095173351462,68.759241659777,15000.0,609320.0,10.0,0.9319766757080516,0.06802332429194827,22207.8,117.746243157809,53537.6,6349.665174024707,29.599999999999998,4.115013163202924,15.299999999999999,2.057506581601462,15.299999999999999,2.057506581601462,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.582018,3.2836425411618416E-7,20000.0,92.905,69.28422636577072,60.14044943820228,28.224582701062257,95.91407757205793,73.07911212293683,92.40969871830438,97.42033383915023,68.88941002749527,20000.0,726024.0,10.0,0.8217075963003142,0.17829240369968563,29628.2,119.72171435829416,64827.200000000004,6939.719315489479,35.199999999999996,4.565571644870382,18.099999999999998,2.282785822435191,18.099999999999998,2.282785822435191,8.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.038246,4.2591458085096543E-7,25000.0,93.196,70.32389184841237,61.97183098591549,31.105710814094756,96.08650638444726,73.9709257842387,92.68119479827793,97.893884163629,69.02446648868555,25000.0,826512.0,10.0,0.8357618543383486,0.16423814566165135,37011.200000000004,137.24333620738528,74480.0,5213.40630809966,41.0,2.9814239699997196,21.0,1.4907119849998598,21.0,1.4907119849998598,10.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.46086,5.256896353430218E-7,30000.0,93.27666666666666,70.85864560077279,62.689604143544194,32.65442404006674,96.12852453981841,74.47158587520568,92.72727272727272,98.23038397328881,69.09371474681353,30000.0,912600.0,10.0,0.9449395487266778,0.055060451273322125,44432.8,149.41426378435952,82856.0,4866.933326027797,44.4,2.836272984824353,22.7,1.4181364924121764,22.7,1.4181364924121764,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.90101,6.390739585376448E-7,35000.0,93.28571428571428,70.6544863720933,62.24293059125963,31.725740848343982,96.13956697440615,74.2493973263204,92.72450725648012,98.43114468332365,69.12952551909419,35000.0,995760.0,10.0,0.9152627555460704,0.08473724445392969,51771.3,155.7327126129177,90898.4,5285.609209079981,48.4,4.718756898449706,24.7,2.359378449224853,24.7,2.359378449224853,10.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.36326,7.681878062379029E-7,40000.0,93.25750000000001,70.63885955103368,62.18452047111612,31.60030433679941,96.12093143670805,74.24806645660269,92.6727126494162,98.60512300278975,69.1516152472605,40000.0,1079688.0,10.0,0.9665703457245927,0.03342965427540732,59122.399999999994,211.83442171238957,98928.8,6568.286852580187,53.800000000000004,5.4324130099902295,27.400000000000002,2.7162065049951147,27.400000000000002,2.7162065049951147,11.299999999999999,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.828239,9.075591504615214E-7,45000.0,93.24444444444444,70.55901952651075,61.9429143715573,31.2683698846936,96.1140227534194,74.17162276975361,92.65100919239964,98.68867284648428,69.16279383434491,45000.0,1158624.0,10.0,0.9045866884918575,0.09541331150814243,66456.1,191.12442137111674,106553.59999999998,6110.466125154996,57.8,5.750362307426087,29.4,2.8751811537130436,29.4,2.8751811537130436,11.6,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.233103,1.0376202001877957E-6,50000.0,93.86,73.40160082508754,66.55773420479302,39.56692913385827,96.46354106669739,76.72479150871872,93.21015138023152,99.60629921259843,69.42918165167114,50000.0,1241768.0,10.0,0.9258627482331621,0.07413725176683793,73918.1,265.4499115757154,114567.2,6339.808563531097,62.199999999999996,4.732863826479694,31.599999999999998,2.366431913239847,31.599999999999998,2.366431913239847,11.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.609967,1.1643870812033615E-6,55000.0,93.77,72.44603979269513,64.96062992125982,36.29856850715744,96.42508750789005,75.78701904391761,93.12790955442253,99.69325153374233,69.43002972204549,55000.0,1300240.0,10.0,0.9171295196057037,0.08287048039429633,81208.7,271.8606873627257,120278.40000000001,7017.9886197304895,64.2,4.917090377222874,32.6,2.458545188611437,32.6,2.458545188611437,11.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.912854,1.2706117047576441E-6,60000.0,93.88,71.71995883313222,63.30935251798559,33.18777292576417,96.51401230348598,74.95908346972176,93.26287978863937,100.0,69.50951010269016,60000.0,1355648.0,10.0,0.881180566600198,0.11881943339980199,88513.0,265.9293974806952,125668.0,7836.308654802547,66.4,5.081557066709203,33.7,2.5407785333546014,33.7,2.5407785333546014,11.8,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.228028,1.3871614995184873E-6,65000.0,94.06,73.47524405231466,66.40271493212668,39.20163766632548,96.59676864902028,76.66928515318148,93.42790646126565,99.89764585465711,69.52077968419276,65000.0,1429432.0,10.0,0.9559233951247265,0.044076604875273546,96010.70000000001,272.6630195355055,132786.4,7379.507529488522,70.19999999999999,5.902918298980975,35.599999999999994,2.9514591494904874,35.599999999999994,2.9514591494904874,11.9,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.514096,1.4972344659599994E-6,70000.0,93.94666666666667,73.2209309764974,66.16989567809242,38.52403520649969,96.5263963274675,76.47668393782384,93.29290837831842,99.93229519295869,69.50273440147465,70000.0,1487352.0,10.0,0.8020065031745668,0.19799349682543319,103455.3,226.90333232948032,138305.59999999998,6134.975780084407,74.39999999999999,4.427188724235732,37.699999999999996,2.213594362117866,37.699999999999996,2.213594362117866,12.0,2.2607766610417563,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.795793,1.6107017592796022E-6,75000.0,93.915,73.15462889638395,66.0055865921788,38.37974683544308,96.50658782329134,76.42843308154174,93.25936199722608,99.89873417721519,69.49066415253945,75000.0,1557008.0,10.0,0.9872639735717594,0.01273602642824051,110844.2,227.06328046016918,145081.59999999998,5903.790179951257,77.0,4.320493798938574,39.0,2.160246899469287,39.0,2.160246899469287,12.0,2.2607766610417563,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.073276,1.7278262477533685E-6,80000.0,93.97999999999999,73.377536881929,66.33109619686799,39.068825910931146,96.54523334021991,76.61954326549636,93.33777185974257,99.83805668016194,69.49385378216992,80000.0,1631600.0,10.0,0.9874203795827502,0.012579620417249648,118279.4,239.55569985565512,152219.2,6188.659678979141,81.8,4.732863826479693,41.4,2.3664319132398464,41.4,2.3664319132398464,12.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.391239,1.8680215656757355E-6,85000.0,94.11333333333334,73.83641763845017,66.91644810790561,40.39824502193727,96.62448870369664,77.01119500130173,93.48670340644303,99.83125210934864,69.51941374820987,85000.0,1704352.0,10.0,0.9708170904124775,0.029182909587522482,125668.5,260.15903255936,159210.40000000002,6506.823003586308,85.99999999999999,4.642796092394707,43.49999999999999,2.3213980461973533,43.49999999999999,2.3213980461973533,12.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.786725,2.0492317557293507E-6,90000.0,94.12285714285714,73.96737683291434,67.3076923076923,40.87381431445819,96.62792413239127,77.1419046560729,93.49957171409537,99.77004886461627,69.5107222985619,90000.0,1771144.0,10.0,0.9883681825798425,0.011631817420157424,133135.3,283.5806959422842,165684.0,6479.064129949632,89.0,5.656854249492381,45.0,2.8284271247461903,45.0,2.8284271247461903,12.2,2.2010098692292233,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.279384,2.2826877526773348E-6,95000.0,94.0975,73.68031675744358,66.7745567126372,39.90837363196743,96.61733312320014,76.85974713319611,93.47675417925757,99.7963858488165,69.51135519252844,95000.0,1831728.0,10.0,0.9432172907919447,0.05678270920805521,140367.0,317.483507883132,171548.8,7221.792402936486,91.8,5.00666222813829,46.4,2.503331114069145,46.4,2.503331114069145,12.2,2.2010098692292233,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.802809,2.5376428280481034E-6,100000.0,94.1,73.81991712425514,67.01863354037265,40.3906600808262,96.61589446179339,77.00303161541794,93.4740788240517,99.79793444095195,69.51115257010987,100000.0,1882832.0,10.0,0.9730337989454658,0.026966201054534202,147792.5,345.9853079732341,176488.8,8081.623995212845,94.4,4.718756898449704,47.7,2.359378449224852,47.7,2.359378449224852,12.2,2.2010098692292233,0.0,0.0,0.0,0.0,1.0,0.0
