learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.890762,7.148088222576513E-8,5000.0,93.54,69.71712986644785,61.729857819905206,31.56779661016953,96.32745878339966,73.19502074688798,93.55123674911661,93.4322033898305,68.3709441464258,5000.0,310192.0,10.0,0.8939537576655234,0.10604624233447656,7301.1,81.82834336449554,24721.600000000002,5587.554169759788,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.590733,1.5403589681825705E-7,10000.0,93.72,70.9584954354894,63.31775700934582,33.4745762711865,96.42246781360373,74.32542927228127,93.4518551236749,96.29237288135593,68.87383901109166,10000.0,455896.0,10.0,0.9638804691377428,0.03611953086225707,14662.600000000002,95.5233537471917,38742.399999999994,7804.426140196205,21.6,5.660781257427675,11.3,2.8303906287138374,11.3,2.8303906287138374,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.072935,2.278336358173854E-7,15000.0,93.89333333333333,72.22130570052772,64.97131931166345,36.74033149171267,96.51180502665652,75.50802139037432,93.5064935064935,97.51381215469614,69.10504787300086,15000.0,591584.0,10.0,0.7398908637748454,0.2601091362251546,22131.4,105.1001638649744,51869.6,10021.818721613801,28.000000000000004,6.8150161000869565,14.500000000000002,3.4075080500434782,14.500000000000002,3.4075080500434782,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.501383,3.0596771718106336E-7,20000.0,94.11,73.47624936603621,66.87289088863893,40.29396857577299,96.62966353856717,76.66402535657686,93.67615243800965,98.07399898631526,69.23693945870313,20000.0,704928.0,10.0,0.8436280530384043,0.15637194696159576,29618.9,108.97242260723108,62835.200000000004,10009.410825151832,33.4,5.641118880348314,17.2,2.820559440174157,17.2,2.820559440174157,10.000000000000002,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.985987,4.0544825458071296E-7,25000.0,94.164,73.73853758264028,67.22821203953282,40.835360908353614,96.6601808401053,76.89627870150436,93.69397355107837,98.45904298459043,69.30963434755459,25000.0,793512.0,10.0,0.8173432305657724,0.18265676943422757,36955.0,125.64146520069613,71373.59999999999,11796.918045734561,38.2,7.728734264634367,19.6,3.8643671323171835,19.6,3.8643671323171835,11.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.468617,5.145111043109662E-7,30000.0,94.15666666666667,73.87518384488662,67.31916480238627,41.19423012411944,96.65234412298291,77.0399476096922,93.66001702505645,98.65816839986581,69.33941617596052,30000.0,873504.0,10.0,0.9440889346178933,0.055911065382106585,44351.70000000001,164.79755257082175,79175.99999999999,10516.82013622834,41.0,5.811865258054231,21.0,2.9059326290271157,21.0,2.9059326290271157,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.945213,6.315345301830934E-7,35000.0,94.16857142857143,73.84300548088906,67.20758354755782,40.99450708297188,96.66104994519607,76.99763326946918,93.66538790780254,98.75686614628505,69.35817436576737,35000.0,949128.0,10.0,0.9637080769325472,0.036291923067452755,51778.1,160.99099353690568,86471.2,11316.583983988572,44.99999999999999,6.324555320336761,22.999999999999996,3.1622776601683804,22.999999999999996,3.1622776601683804,13.099999999999998,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.429856,7.598308088692526E-7,40000.0,94.215,74.03530833393951,67.45886654478979,41.49178255372953,96.68794549566313,77.16597592263666,93.70509085864892,98.8621997471555,69.38430849367248,40000.0,1023280.0,10.0,0.832625551314736,0.16737444868526377,59128.600000000006,209.64318893459634,93664.00000000001,11043.093286454352,48.2,6.196773353931865,24.6,3.0983866769659323,24.6,3.0983866769659323,13.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.934615,9.006248422277471E-7,45000.0,94.2088888888889,74.20761547700548,67.69955379276152,42.02447163515016,96.6800856094578,77.34700973574408,93.6797926181953,98.9766407119021,69.40036623284084,45000.0,1078208.0,10.0,0.8667348044200063,0.13326519557999367,66621.40000000001,203.09888122674437,98971.2,10610.829319353152,51.0,6.110100926607786,26.0,3.055050463303893,26.0,3.055050463303893,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.452334,1.0546364014285307E-6,50000.0,94.56,76.01086002477938,71.24735729386893,46.87500000000002,96.87571789570411,78.97990726429676,93.96167557932263,99.8046875,69.5999933691309,50000.0,1149904.0,10.0,0.8935779823519256,0.10642201764807438,74067.2,261.5160075831359,105829.6,12182.000010945108,55.6,7.058485830702094,28.3,3.529242915351047,28.3,3.529242915351047,13.899999999999999,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.940834,1.2081308290300272E-6,55000.0,94.72,75.79747325620797,70.6340378197998,45.90163934426235,96.987333105101,78.65804365400162,94.18218085106383,99.69262295081968,69.61946635135239,55000.0,1214592.0,10.0,0.9225498871223892,0.07745011287761079,81376.5,250.67963175690466,112116.8,11465.49897930502,58.19999999999999,6.3385943061358505,29.599999999999994,3.1692971530679253,29.599999999999994,3.1692971530679253,13.899999999999999,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.439608,1.371138974732409E-6,60000.0,94.8,75.73624627784683,70.42093287827072,45.72025052192062,97.0414201183432,78.54785478547855,94.31541694315418,99.37369519832986,69.58611789385223,60000.0,1263304.0,10.0,0.8236680100059379,0.1763319899940622,88764.60000000002,248.26025770460149,116771.20000000001,11310.72958448452,61.599999999999994,6.535373831014653,31.299999999999997,3.2676869155073267,31.299999999999997,3.2676869155073267,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.943982,1.5444962024999163E-6,65000.0,94.85,76.6026332986598,71.45232815964523,48.345035105315965,97.05697468426767,79.40823670531788,94.32411418416083,99.5987963891675,69.6281032653713,65000.0,1328592.0,10.0,0.9292023504359495,0.07079764956405062,96198.90000000001,273.03823501073714,123100.0,11685.22638015865,64.39999999999999,6.040603354706292,32.699999999999996,3.020301677353146,32.699999999999996,3.020301677353146,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.446252,1.7257861929738689E-6,70000.0,94.83333333333334,76.51375657463294,71.23236822568673,48.12583668005359,97.0477315149899,79.32782075220058,94.31363838294091,99.53145917001339,69.61413246477943,70000.0,1395208.0,10.0,0.9704960670920484,0.029503932907951426,103596.5,269.76502120672683,129513.59999999999,11186.661136271978,68.0,5.676462121975466,34.5,2.838231060987733,34.5,2.838231060987733,14.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.93722,1.910630860587375E-6,75000.0,94.82000000000001,76.69720225395639,71.64750957854407,48.738248391885236,97.03491700057242,79.52569169960475,94.2877801879971,99.5546759030183,69.61365815898046,75000.0,1455312.0,10.0,0.9908987466362797,0.009101253363720177,111078.90000000001,260.16765961800667,135360.80000000002,10902.428809928342,70.39999999999999,5.168279318217146,35.699999999999996,2.584139659108573,35.699999999999996,2.584139659108573,14.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.435699,2.107346834153351E-6,80000.0,94.908,77.058582252822,72.09557211749235,49.68379446640318,97.08595627789859,79.84164687252573,94.37472185135736,99.64426877470356,69.64534992123683,80000.0,1525440.0,10.0,0.9304144917463304,0.06958550825366959,118506.0,246.47830646033478,142026.39999999997,10914.416187369405,75.60000000000001,6.397916327472041,38.300000000000004,3.1989581637360205,38.300000000000004,3.1989581637360205,14.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.947524,2.3187179347127676E-6,85000.0,94.98,77.28737978737466,72.55830903790086,50.28062066688673,97.12913187693012,80.03182179793158,94.45700938044567,99.63684384285243,69.65878502086045,85000.0,1596344.0,10.0,0.7579691759013903,0.24203082409860957,125886.90000000001,260.1373355236298,148824.0,11913.403693133021,80.0,8.550503558920438,40.5,4.275251779460219,40.5,4.275251779460219,14.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.488281,2.553482823367748E-6,90000.0,94.98571428571428,77.15378494221196,72.28363866077068,49.828473413379044,97.13576942535863,79.88999656239257,94.4670179671132,99.65694682675816,69.66418821637689,90000.0,1678160.0,10.0,0.9595681288436393,0.04043187115636084,133226.80000000002,280.2890571455704,156773.60000000003,15092.003734133876,83.19999999999999,10.559882154224598,42.099999999999994,5.279941077112299,42.099999999999994,5.279941077112299,14.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.027767,2.795843189176586E-6,95000.0,94.965,77.02585843438912,72.05106855398279,49.44779116465864,97.12466449660214,79.77099236641222,94.44413593958241,99.67369477911646,69.66308755695137,95000.0,1736536.0,10.0,0.9517728131736614,0.04822718682633858,140569.80000000005,309.08208187037866,162386.4,16075.392175620475,86.60000000000001,9.788882582921415,43.800000000000004,4.894441291460708,43.800000000000004,4.894441291460708,14.599999999999998,1.5776212754932313,0.0,0.0,0.0,0.0,1.0,0.0
