learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.782178,1.1486026526408065E-6,55000.0,92.2,68.55486885122713,58.5987261146497,25.43021032504786,95.44924154025671,72.72727272727272,91.3558186285459,99.4263862332696,69.06196581002736,55000.0,1308632.0,10.0,0.893685561485019,0.10631443851498094,81736.7,141.44260712780826,121143.2,11661.888209986506,66.0,9.626352718795768,33.5,4.813176359397884,33.5,4.813176359397884,13.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.155622,1.2808342335952654E-6,60000.0,92.58,68.69234243387587,58.12641083521443,24.746450304259607,95.70850202429149,72.619926199262,91.79054803638785,99.79716024340772,69.20760584643055,60000.0,1368712.0,10.0,0.9214398987492071,0.07856010125079295,89152.1,151.78233684384307,126916.0,12750.972355079435,69.60000000000001,9.66321777555374,35.300000000000004,4.83160888777687,35.300000000000004,4.83160888777687,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.590892,1.443297534953389E-6,65000.0,92.75,69.43507588532883,59.856035437430776,27.499999999999975,95.80561180214059,73.2965009208103,92.0,99.5,69.19176251549024,65000.0,1442776.0,10.0,0.8615824340320497,0.13841756596795032,96611.6,195.72100324469594,134074.4,12572.365915415887,73.2,8.916900308465443,37.1,4.458450154232722,37.1,4.458450154232722,14.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.029901,1.6155398340192106E-6,70000.0,92.94666666666667,70.30514744832149,61.33040935672515,30.34891375905197,95.91789489929778,74.0813326800588,92.20384244492249,99.53917050691244,69.23565067070486,70000.0,1516592.0,10.0,0.9070208361458758,0.09297916385412416,104031.4,179.9945678192667,141171.99999999997,12236.503930634946,77.4,8.98393628155894,39.2,4.49196814077947,39.2,4.49196814077947,14.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.420394,1.7761483882284827E-6,75000.0,92.88,70.13555104270549,60.98630136986299,29.92125984251966,95.87652748016447,73.9480424442005,92.1360195903829,99.45866141732283,69.20886522110187,75000.0,1589856.0,10.0,0.9272368066730242,0.07276319332697562,111436.79999999999,199.72414309074898,148279.2,12784.43022499547,80.6,9.743373816770724,40.8,4.871686908385362,40.8,4.871686908385362,14.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.778622,1.9296563020265765E-6,80000.0,92.88,70.00910173215969,60.87052099362496,29.44906856916366,95.87982037868618,73.81582818476022,92.1430795924723,99.44510503369006,69.20769188214602,80000.0,1656432.0,10.0,0.7325933526148568,0.2674066473851433,118877.40000000001,194.39947416481226,154692.0,13352.287993698557,84.20000000000002,8.175845182269805,42.60000000000001,4.087922591134903,42.60000000000001,4.087922591134903,14.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.134022,2.088671499333448E-6,85000.0,92.87666666666667,70.1827172945988,61.30025353132922,30.09486424599276,95.87300361136325,73.99926998418299,92.1278254091972,99.47661105659142,69.2106271582964,85000.0,1729512.0,10.0,0.8808513794739526,0.11914862052604734,126334.3,214.3610920334601,161753.6,12975.924263376728,87.80000000000001,9.80702695916442,44.400000000000006,4.90351347958221,44.400000000000006,4.90351347958221,14.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.478197,2.24858716884421E-6,90000.0,92.94,70.29899571901672,61.26959247648903,30.355129650507322,95.91347346486512,74.07951326969476,92.19763449065242,99.52085682074409,69.23122332289753,90000.0,1796032.0,10.0,0.8610236006256669,0.13897639937433318,133700.1,229.53404492095893,168164.0,13492.455439162206,91.39999999999999,8.73307887670017,46.199999999999996,4.366539438350085,46.199999999999996,4.366539438350085,14.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.908313,2.456028059340186E-6,95000.0,92.9525,70.36957932265427,61.351795996709654,30.566502463054256,95.92022808515564,74.14473080803448,92.2064552031163,99.55665024630542,69.23927813196454,95000.0,1864280.0,10.0,0.9804664915164337,0.019533508483566175,141121.2,279.0128631045133,174766.4,12564.62408864224,94.6,8.579044235810885,47.8,4.289522117905443,47.8,4.289522117905443,14.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.365266,2.683632697111203E-6,100000.0,92.94888888888889,70.2226106202331,61.09612555174107,30.048500881834244,95.92154140798725,73.99393492336694,92.21283115856069,99.51499118165785,69.2329080604409,100000.0,1925360.0,10.0,0.9360180508296018,0.06398194917039819,148412.1,304.79262531177187,180682.40000000002,13693.671167530074,97.39999999999999,8.934328302800509,49.199999999999996,4.4671641514002545,49.199999999999996,4.4671641514002545,14.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
