learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.78572,6.305158817105823E-8,5000.0,93.54,69.71712986644785,61.729857819905206,31.56779661016953,96.32745878339966,73.19502074688798,93.55123674911661,93.4322033898305,68.3709441464258,5000.0,310192.0,10.0,0.8939537576655234,0.10604624233447656,7301.1,81.82834336449554,24721.600000000002,5587.554169759788,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.382409,1.3342545952027044E-7,10000.0,93.72,70.9584954354894,63.31775700934582,33.4745762711865,96.42246781360373,74.32542927228127,93.4518551236749,96.29237288135593,68.87383901109166,10000.0,455896.0,10.0,0.9638804691377428,0.03611953086225707,14662.600000000002,95.5233537471917,38742.399999999994,7804.426140196205,21.6,5.660781257427675,11.3,2.8303906287138374,11.3,2.8303906287138374,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.797025,1.9687962054171497E-7,15000.0,93.89333333333333,72.22130570052772,64.97131931166345,36.74033149171267,96.51180502665652,75.50802139037432,93.5064935064935,97.51381215469614,69.10504787300086,15000.0,591584.0,10.0,0.7398908637748454,0.2601091362251546,22131.4,105.1001638649744,51869.6,10021.818721613801,28.000000000000004,6.8150161000869565,14.500000000000002,3.4075080500434782,14.500000000000002,3.4075080500434782,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.185593,2.677409706409607E-7,20000.0,94.11,73.47624936603621,66.87289088863893,40.29396857577299,96.62966353856717,76.66402535657686,93.67615243800965,98.07399898631526,69.23693945870313,20000.0,704928.0,10.0,0.8436280530384043,0.15637194696159576,29618.9,108.97242260723108,62835.200000000004,10009.410825151832,33.4,5.641118880348314,17.2,2.820559440174157,17.2,2.820559440174157,10.000000000000002,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.594894,3.517631484154198E-7,25000.0,94.164,73.73853758264028,67.22821203953282,40.835360908353614,96.6601808401053,76.89627870150436,93.69397355107837,98.45904298459043,69.30963434755459,25000.0,793512.0,10.0,0.8173432305657724,0.18265676943422757,36955.0,125.64146520069613,71373.59999999999,11796.918045734561,38.2,7.728734264634367,19.6,3.8643671323171835,19.6,3.8643671323171835,11.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.017096,4.4717071380052305E-7,30000.0,94.15666666666667,73.87518384488662,67.31916480238627,41.19423012411944,96.65234412298291,77.0399476096922,93.66001702505645,98.65816839986581,69.33941617596052,30000.0,873504.0,10.0,0.9440889346178933,0.055911065382106585,44351.70000000001,164.79755257082175,79175.99999999999,10516.82013622834,41.0,5.811865258054231,21.0,2.9059326290271157,21.0,2.9059326290271157,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.438477,5.506366434714033E-7,35000.0,94.16857142857143,73.84300548088906,67.20758354755782,40.99450708297188,96.66104994519607,76.99763326946918,93.66538790780254,98.75686614628505,69.35817436576737,35000.0,949128.0,10.0,0.9637080769325472,0.036291923067452755,51778.1,160.99099353690568,86471.2,11316.583983988572,44.99999999999999,6.324555320336761,22.999999999999996,3.1622776601683804,22.999999999999996,3.1622776601683804,13.099999999999998,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.85593,6.611461657927269E-7,40000.0,94.215,74.03530833393951,67.45886654478979,41.49178255372953,96.68794549566313,77.16597592263666,93.70509085864892,98.8621997471555,69.38430849367248,40000.0,1023280.0,10.0,0.832625551314736,0.16737444868526377,59128.600000000006,209.64318893459634,93664.00000000001,11043.093286454352,48.2,6.196773353931865,24.6,3.0983866769659323,24.6,3.0983866769659323,13.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.274127,7.777951851632033E-7,45000.0,94.2088888888889,74.20761547700548,67.69955379276152,42.02447163515016,96.6800856094578,77.34700973574408,93.6797926181953,98.9766407119021,69.40036623284084,45000.0,1078208.0,10.0,0.8667348044200063,0.13326519557999367,66621.40000000001,203.09888122674437,98971.2,10610.829319353152,51.0,6.110100926607786,26.0,3.055050463303893,26.0,3.055050463303893,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.68432,8.998198037366902E-7,50000.0,94.56,76.01086002477938,71.24735729386893,46.87500000000002,96.87571789570411,78.97990726429676,93.96167557932263,99.8046875,69.5999933691309,50000.0,1149904.0,10.0,0.8935779823519256,0.10642201764807438,74067.2,261.5160075831359,105829.6,12182.000010945108,55.6,7.058485830702094,28.3,3.529242915351047,28.3,3.529242915351047,13.899999999999999,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.08739,1.0264707739175196E-6,55000.0,94.72,75.79747325620797,70.6340378197998,45.90163934426235,96.987333105101,78.65804365400162,94.18218085106383,99.69262295081968,69.61946635135239,55000.0,1214592.0,10.0,0.9225498871223892,0.07745011287761079,81376.5,250.67963175690466,112116.8,11465.49897930502,58.19999999999999,6.3385943061358505,29.599999999999994,3.1692971530679253,29.599999999999994,3.1692971530679253,13.899999999999999,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.561882,1.0542008106431201E-6,60000.0,87.2,49.17814711147646,27.272727272727288,-33.89121338912132,92.5198690977092,55.67867036011081,87.52764263600177,84.10041841004184,65.50344667382846,60000.0,225904.0,10.0,0.9173329364858285,0.08266706351417148,88738.5,252.03714452878253,16578.4,4952.748893291482,75.19999999999999,5.692099788303091,38.099999999999994,2.8460498941515455,38.099999999999994,2.8460498941515455,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.883439,1.08986209038852E-6,65000.0,86.47,49.905646377848726,25.083056478405325,-35.84337349397585,91.98222222222222,56.704,86.19502443358508,88.95582329317268,66.17228417675291,65000.0,428688.0,10.0,0.9932829303364076,0.006717069663592428,96188.7,269.0799344267642,36110.399999999994,8187.557649669812,86.2,5.006662228138289,43.6,2.5033311140691445,43.6,2.5033311140691445,6.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.239494,1.1461872792885537E-6,70000.0,86.45333333333333,50.323032305577506,24.51708766716198,-36.10180843938371,91.95693476884104,57.094594594594604,85.9998519286296,90.55592766242465,66.43714691177186,70000.0,611488.0,10.0,0.8180090488294933,0.1819909511705066,103582.9,269.7914626768848,53752.8,7906.705295015253,95.60000000000001,4.325634186002224,48.300000000000004,2.162817093001112,48.300000000000004,2.162817093001112,8.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.656032,1.2311080144987339E-6,75000.0,86.97,51.17334242865669,26.632882882882893,-33.09499489274769,92.29905437352245,57.6948051948052,86.55913978494624,90.755873340143,66.57984175504798,75000.0,788064.0,10.0,0.9914958725580242,0.008504127441975717,110891.5,267.7860879300642,70727.2,9369.587833932601,105.7,5.207899981971834,52.9,3.414023367751833,52.9,3.414023367751833,9.599999999999998,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.113044,1.3487764657930367E-6,80000.0,87.248,52.14418834760104,28.61621137483209,-29.435647584246748,92.46478207431218,58.55434217368695,86.79061099525225,91.43321153065368,66.75024766356788,80000.0,995256.0,10.0,0.9343102587804942,0.0656897412195057,118386.59999999999,235.66275338570767,90682.4,12218.100408819695,117.89999999999999,7.489993324429604,58.99999999999999,4.472135954999582,58.99999999999999,4.472135954999582,10.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.544756,1.471625515361213E-6,85000.0,87.43333333333332,52.64448598591651,29.32133483314582,-28.40599455040877,92.58107682619648,58.95034843205574,86.91619864026012,92.20027247956402,66.91720091273694,85000.0,1099968.0,10.0,0.967694631113207,0.032305368886793036,125745.6,269.8848314044746,100852.8,11646.676481583347,122.39999999999999,10.40512694140089,60.6,7.15231120376872,60.6,7.15231120376872,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.939627,1.600057685902963E-6,90000.0,87.66000000000001,53.3781427061049,30.85174511687483,-26.065382370110925,92.71853662648572,59.57884885353298,87.09064420092481,92.90718038528897,67.08163395934348,90000.0,1257248.0,10.0,0.9791477115241177,0.0208522884758823,133144.2,277.1015858649845,116018.4,10384.83547400835,130.60000000000002,9.77752524926425,64.7,6.395310782127792,64.7,6.395310782127792,12.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.258933,1.715472298713608E-6,95000.0,87.7875,53.893150088886635,31.62094064949605,-24.52204945195005,92.79254024226508,60.034361449725914,87.16356681542257,93.52536324241652,67.21029126142794,95000.0,1397192.0,10.0,0.8742960690910675,0.12570393090893256,140552.19999999998,299.50210535339477,129576.0,10080.333680544067,137.0,10.488088481701519,67.9,6.88718616949864,67.9,6.88718616949864,13.000000000000002,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.687724,1.8820878507569433E-6,100000.0,87.97333333333334,54.55705454538724,32.845266162054855,-22.27745142340714,92.90303968108265,60.61708630475914,87.3046778725292,94.10302756439222,67.34383888614485,100000.0,1502008.0,10.0,0.7795481801500068,0.2204518198499932,147964.3,302.3294928091252,139743.19999999998,11988.59810912945,141.59999999999997,11.500724614852187,70.2,7.360555534589614,70.2,7.360555534589614,13.100000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
