learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.720736,5.556058247884115E-8,5000.0,92.47999999999999,66.3634125534607,56.581986143187045,22.31404958677681,95.6930126002291,70.39370078740157,92.49335695305581,92.35537190082644,67.97954266797517,5000.0,297984.0,10.0,0.9811419281995174,0.018858071800482545,7322.099999999999,72.39467445115633,23558.399999999998,2431.2010383530373,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.378509,1.3568987258813447E-7,10000.0,92.14,66.3605044589023,55.743243243243235,21.084337349397604,95.46451240623198,70.561797752809,91.87027987561083,94.57831325301204,68.27309007372942,10000.0,470888.0,10.0,0.9505021884513489,0.04949781154865122,14742.900000000001,92.40183980852316,40219.99999999999,4769.478145224879,21.799999999999997,3.1552425509864617,11.399999999999999,1.5776212754932308,11.399999999999999,1.5776212754932308,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.889998,2.1326477324590086E-7,15000.0,92.10666666666667,66.702827346173,56.180606957809054,21.119253830779492,95.43386039336676,70.9090909090909,91.65864138084302,96.1359093937375,68.51907595235441,15000.0,586256.0,10.0,0.8306963619275071,0.16930363807249293,22235.3,115.43353065725753,51406.4,6049.082560374112,27.0,4.109609335312651,14.0,2.0548046676563256,14.0,2.0548046676563256,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.295728,2.8482410348744855E-7,20000.0,92.38,67.84296903081682,57.83065855008298,24.21680755842862,95.59206340024295,71.91301142646516,91.86169325699038,97.01640974639483,68.71646509450723,20000.0,681760.0,10.0,0.9391161913204856,0.06088380867951424,29705.4,141.93519648064753,60618.399999999994,6723.423519474451,32.0,5.354126134736337,16.5,2.6770630673681683,16.5,2.6770630673681683,9.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.701465,3.675923526659608E-7,25000.0,92.316,67.78106803347661,57.537577365163564,23.678982916170018,95.55004748778059,71.87820231298491,91.73153048970333,97.53675009932459,68.78740447731472,25000.0,788536.0,10.0,0.969458823039757,0.030541176960243117,37109.600000000006,171.16671535215048,70940.79999999999,7957.72224250689,37.199999999999996,6.069962474714686,19.099999999999998,3.034981237357343,19.099999999999998,3.034981237357343,11.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.092591,4.566760627842612E-7,30000.0,92.38333333333333,68.06814424780528,58.07339449541281,24.412834932186524,95.58888824540067,72.1307476521527,91.77447455239648,97.81673833939794,68.84606250392874,30000.0,880408.0,10.0,0.8411121809951848,0.1588878190048152,44537.200000000004,192.71960057151523,79832.0,9496.418225368507,41.6,6.32806798671162,21.3,3.16403399335581,21.3,3.16403399335581,12.399999999999999,2.221110833194358,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.508648,5.60824678896202E-7,35000.0,92.38857142857142,68.01016121341699,57.86143625434992,24.059293044469822,95.59407250595396,72.06375838926175,91.76933824463356,97.94754846066135,68.86887662531147,35000.0,967616.0,10.0,0.9450565945722426,0.05494340542775736,51944.399999999994,207.58195168816425,88264.0,8792.31341065087,45.8,5.094659513211414,23.4,2.547329756605707,23.4,2.547329756605707,13.0,2.403700850309326,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.889057,6.638290605714752E-7,40000.0,92.4125,68.15068990537848,58.11482197074247,24.483702413535667,95.60686111312152,72.19422812643151,91.78455295850588,98.0343368997263,68.88738815237376,40000.0,1046664.0,10.0,0.9408327132978119,0.05916728670218817,59312.1,232.95657678345674,95934.40000000001,9093.61626148317,49.2,5.6134758493389025,25.1,2.8067379246694513,25.1,2.8067379246694513,13.7,2.7908580918579307,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.178736,7.47269238256332E-7,45000.0,92.50222222222222,68.32117725190369,58.2993449511803,24.804992199687934,95.66401932814146,72.31248974232726,91.8717448720164,98.19478493425451,68.93230915294201,45000.0,1113424.0,10.0,0.6783575785819763,0.32164242141802346,66651.70000000001,238.95562117031048,102355.2,9210.63439484792,53.0,5.811865258054231,27.0,2.9059326290271157,27.0,2.9059326290271157,13.899999999999999,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.444976,8.287892340516879E-7,50000.0,92.508,68.4989437929631,58.539014941892646,25.363618250647573,95.66344840360262,72.4922896166838,91.85656165936729,98.3462841203427,68.95702389526936,50000.0,1183568.0,10.0,0.800426996180782,0.1995730038192181,74099.79999999999,242.96675584212252,109150.4,9206.504985304924,56.199999999999996,5.750362307426087,28.599999999999998,2.8751811537130436,28.599999999999998,2.8751811537130436,14.100000000000001,2.884826203122507,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.054592,1.0308826955387163E-6,55000.0,87.66000000000001,51.15628973993931,29.48571428571433,-26.694045174537884,92.78278161188442,57.47760165403171,87.87945933968535,85.62628336755647,65.86078930350779,55000.0,1281440.0,10.0,0.8653079035970659,0.13469209640293403,81490.6,245.4864558381994,118356.8,35584.26222924961,74.39999999999999,6.328067986711618,37.699999999999996,3.164033993355809,37.699999999999996,3.164033993355809,12.2,4.661902329879224,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.635437,1.1697828686837522E-6,60000.0,87.13,50.5997808426641,26.41509433962264,-33.644859813084075,92.43074751514439,57.05705705705705,86.95363505588138,88.78504672897196,66.28323351060457,60000.0,924368.0,10.0,0.8408971936141395,0.15910280638586052,88873.3,265.2797475203189,83991.2,46777.9537740685,83.4,6.850790708621403,42.2,3.4253953543107016,42.2,3.4253953543107016,7.700000000000001,4.498147766951785,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.10857,1.2594020771400797E-6,65000.0,87.06,50.92823916937446,26.225769669327274,-33.49381017881704,92.3711826435562,57.406188281764315,86.74885575077514,89.95873452544704,66.46570361401099,65000.0,732184.0,10.0,0.9102247303643936,0.08977526963560642,96297.1,306.4540748627761,65444.799999999996,42648.03313114868,95.6,7.777460310981266,48.3,3.888730155490633,48.3,3.888730155490633,6.9,4.483302354291979,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.5338,1.343373733336727E-6,70000.0,87.065,51.29983507454779,27.003386004514702,-32.057172026544144,92.36219775028786,57.790830478055156,86.70251094728674,90.40326697294539,66.54054739785211,70000.0,763328.0,10.0,0.7813400019311487,0.2186599980688514,103720.1,322.09606917467534,68399.20000000001,17957.8439487843,107.39999999999999,8.26236447190915,54.199999999999996,4.131182235954575,54.199999999999996,4.131182235954575,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.969001,1.4373485925545297E-6,75000.0,86.78399999999999,50.69787045002373,25.501691093573815,-35.24355300859601,92.18247208025743,57.290589451913135,86.35900164028905,90.70814572247237,66.5332900439249,75000.0,834688.0,10.0,0.9495022455621069,0.05049775443789314,111098.0,355.80612698490756,75293.59999999999,28544.309676944948,117.6,6.801960501698506,59.3,3.400980250849253,59.3,3.400980250849253,7.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.438065,1.5526332790901265E-6,80000.0,86.83333333333333,50.9987346922218,25.737920661778514,-34.582623509369725,92.20784344669771,57.56338633433605,86.35137631627563,91.27768313458262,66.6387761462608,80000.0,950040.0,10.0,0.9556215903100809,0.04437840968991914,118527.4,364.07239817254856,86399.19999999998,33165.05651300945,128.39999999999998,5.815687596683832,64.69999999999999,2.907843798341916,64.69999999999999,2.907843798341916,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.90689,1.687802419929455E-6,85000.0,86.84857142857143,51.28737632941123,26.04434447300773,-33.61393323657474,92.20873745324057,57.85184506913287,86.31912533671368,91.69811320754717,66.71155045122636,85000.0,1114472.0,10.0,0.8646795044656936,0.1353204955343063,125974.70000000001,384.1394567370318,102337.6,32013.57241060249,135.79999999999998,5.827139568909906,68.39999999999999,2.913569784454953,68.39999999999999,2.913569784454953,8.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.401639,1.8498709088750185E-6,90000.0,86.9675,51.73672162224311,27.03988803358992,-31.774519716885784,92.27829538889958,58.25926815597726,86.41937631783377,91.96157735085946,66.77966637920056,90000.0,1266240.0,10.0,0.8491582933939605,0.15084170660603946,133432.6,355.8396018183231,116970.40000000001,27983.872447457226,143.79999999999998,6.477310827461928,72.39999999999999,3.238655413730964,72.39999999999999,3.238655413730964,9.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.907743,2.0344804095580348E-6,95000.0,86.93111111111111,51.882730422221314,27.260358688930125,-31.683833407971274,92.24725470292789,58.41759174149757,86.31765924902551,92.4988804299149,66.861150842425,95000.0,1409992.0,10.0,0.8145286046161763,0.18547139538382357,140896.19999999998,371.5187448538559,130840.0,25131.36841125493,151.4,7.167829363048326,76.2,3.583914681524163,76.2,3.583914681524163,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.414849,2.2367439753582908E-6,100000.0,86.92,51.88223327569236,27.06590833054534,-32.04118715929737,92.23959940195078,58.4128195345288,86.28099540479943,92.73167777104786,66.89780885347578,100000.0,1541776.0,10.0,0.9276206652416527,0.07237933475834722,148192.5,394.02234849195014,143602.40000000002,24644.23139713543,157.39999999999998,7.589466384404111,79.19999999999999,3.7947331922020555,79.19999999999999,3.7947331922020555,10.799999999999999,1.3984117975602026,0.0,0.0,0.0,0.0,1.0,0.0
